Date,Open,High,Low,Close,Volume
2010-01-04,5.796045422357767,5.943032133840921,5.76956134726432,5.907278537750244,1104600
2010-01-05,5.904630331673517,5.904630331673517,5.806638685341413,5.831799030303955,1207200
2010-01-06,5.827824932898464,5.883441666858073,5.80134124293237,5.834445476531982,663000
2010-01-07,5.845039708157915,5.899331953105904,5.809286121470559,5.851660251617432,564000
2010-01-08,5.825177296880003,5.947004025630885,5.8092868539994535,5.937734127044678,504600
2010-01-11,5.952300350537622,5.957596785537634,5.884766257991342,5.90992546081543,564600
2010-01-12,5.874171938599596,5.921843263857744,5.789423294776459,5.868875503540039,486600
2010-01-13,5.883441353522836,5.905952337251944,5.785450493521386,5.8357696533203125,675600
2010-01-14,5.83312239994964,5.93905830137195,5.83312239994964,5.863578796386719,520200
2010-01-15,5.88609079374358,5.88609079374358,5.702027138131546,5.818556308746338,694200
2010-01-19,5.839745480044289,5.9536268413743,5.839745480044289,5.920522212982178,741000
2010-01-20,5.891386968059378,5.97083917817271,5.802664859860297,5.953624248504639,1063800
2010-01-21,5.950976245943131,5.974812099267349,5.678190504127081,5.749697685241699,1091400
2010-01-22,5.743075375453557,5.792071185570716,5.657002248862971,5.686135292053223,1195200
2010-01-25,5.717917181999186,5.788099501250616,5.634492258078777,5.67421817779541,1794000
2010-01-26,5.8940352853326425,5.8940352853326425,5.570929625406379,5.613304138183594,1850400
2010-01-27,5.745671656404271,5.857419199671274,5.6006668853829344,5.828152656555176,2554800
2010-01-28,5.857418842957673,5.869391657361096,5.697779668273433,5.74168062210083,1046400
2010-01-29,5.756314280273986,5.820169793758491,5.656539945302228,5.66452169418335,987000
2010-02-01,5.661861392658711,5.72039638403841,5.6339246961428096,5.653879642486572,1291800
2010-02-02,5.6538806217973905,5.720397374870621,5.619292397378844,5.661862373352051,1066200
2010-02-03,5.627273764991202,5.720396597667144,5.627273764991202,5.673834800720215,427200
2010-02-04,5.6352521880779145,5.649885452067802,5.49290794710093,5.5155229568481445,798000
2010-02-05,5.518187280825026,5.640577814132597,5.466304564895675,5.54612398147583,1509600
2010-02-08,5.582040968272652,5.6618603584588865,5.484927852640495,5.579380512237549,953400
2010-02-09,5.653878591954117,5.766956346485458,5.625941900629059,5.719064712524414,1026600
2010-02-10,5.687136509048678,5.744340876428685,5.64988708273447,5.700439929962158,1363200
2010-02-11,5.679153948680558,5.848105440333891,5.627271638705671,5.800213813781738,948000
2010-02-12,5.758975078591125,5.913292198073403,5.732368613058163,5.84012508392334,1018200
2010-02-16,5.873383727135288,5.9159544601136,5.828153298656322,5.849437713623047,972000
2010-02-17,5.853427737007207,5.87338268127926,5.793563284799953,5.810857772827148,925800
2010-02-18,5.817508491685042,5.921273889889872,5.817508491685042,5.918613433837891,749400
2010-02-19,5.921274884537257,6.0250403001724555,5.906641612575528,5.9438910484313965,1224000
2010-02-22,5.9678365547069046,5.9864608916368915,5.909301945646832,5.977148532867432,668400
2010-02-23,5.985130210542195,5.985130210542195,5.910632483112796,5.929256439208984,1189200
2010-02-24,5.958524993656083,6.017058849334717,5.949212253030914,6.017058849334717,1102800
2010-02-25,5.938570525658504,6.019720554351807,5.892009483028725,6.019720554351807,730200
2010-02-26,6.019718051305722,6.056966717677651,5.974486875381769,6.026369571685791,2046000
2010-03-01,6.059629645046999,6.228580061185312,6.058299036108354,6.1061906814575195,2423400
2010-03-02,6.224588795703072,6.337666566577687,6.2126156000256545,6.271150588989258,3207000
2010-03-03,6.301747627660378,6.357621397992057,6.272480324008326,6.307069301605225,1667400
2010-03-04,6.2764713891625,6.321702572822328,6.271150476435497,6.307069301605225,1356600
2010-03-05,6.3270247493389755,6.357621902994267,6.30174812822439,6.3562912940979,1378200
2010-03-08,6.345648202529533,6.373585277999833,6.263168346127148,6.307069301605225,636000
2010-03-09,6.279131017910476,6.35495971881322,6.248533111355372,6.327023029327393,727800
2010-03-10,6.3123882869053185,6.360279915193053,6.289773271530479,6.340325355529785,598200
2010-03-11,6.309729157588949,6.444091325775164,6.295095507155335,6.432118892669678,1338600
2010-03-12,6.437440047260545,6.460055828094482,6.350969511285079,6.460055828094482,478200
2010-03-15,6.466709961378131,6.575795548192698,6.442763564975987,6.558502197265625,1840200
2010-03-16,6.595747652020666,6.708825010805104,6.565150508765014,6.593087196350098,1503600
2010-03-17,6.622355756285051,6.7035046176397035,6.594419063368127,6.625016212463379,993600
2010-03-18,6.6050615310668945,6.638319900795881,6.551848596231235,6.6050615310668945,601800
2010-03-19,6.537214756011963,6.640980166262037,6.510608669968162,6.537214756011963,1117200
2010-03-22,6.503955696232368,6.640979460697068,6.470698092211043,6.635657787322998,1345800
2010-03-23,6.891080346891036,7.098611137681425,6.865804873254958,6.986863613128662,4684200
2010-03-24,7.028104943452193,7.028104943452193,6.905714819183383,6.952276229858398,1651800
2010-03-25,6.981544784740481,7.121229041814361,6.839199309674708,6.840529918670654,1921200
2010-03-26,6.88043951874874,6.944295045880029,6.80195033816429,6.837869167327881,1320000
2010-03-29,6.969569734858378,7.103932281451696,6.893741789040311,6.91768741607666,2083800
2010-03-30,6.926999587774498,7.048059096221645,6.926999587774498,7.012140274047852,1377000
2010-03-31,7.014801334180266,7.079987463177648,6.9855347916672175,6.99351692199707,1830600
2010-04-01,7.014800303962419,7.05471018853253,6.941632816598661,6.986863613128662,1438200
2010-04-05,7.03608418012674,7.149162292480469,7.0028258222323965,7.149162292480469,1413600
2010-04-06,7.094620418429185,7.2156799254131245,7.070674029790901,7.174439430236816,1264800
2010-04-07,7.145172476071103,7.20370631317183,7.097281224008483,7.125217914581299,1710600
2010-04-08,7.082646597934146,7.22366141631622,7.074664469093751,7.2090277671813965,1125600
2010-04-09,7.2103571007020415,7.296829142020752,7.189072694007213,7.275543212890625,1201200
2010-04-12,7.299491271727908,7.299491271727908,7.206367689232338,7.221002101898193,1021200
2010-04-13,7.2210002196279754,7.4192182444501675,7.18375079633941,7.416557788848877,1671600
2010-04-14,7.475093743435797,7.534958198182042,7.423211418980475,7.5283074378967285,1394400
2010-04-15,7.421881034099906,7.483076099480084,7.384632360314927,7.456470012664795,1565400
2010-04-16,7.4391703090446315,7.457795014444331,7.346047543263504,7.449812889099121,2661600
2010-04-19,7.409909734599864,7.4484897883037835,7.292842009191913,7.427204608917236,2622600
2010-04-20,7.103932456847187,7.1491640171876485,6.811260968180408,6.912365913391113,4859400
2010-04-21,6.912363487490388,6.978879434764354,6.853829667030199,6.9256672859191895,3232800
2010-04-22,6.917688625324401,7.050720586530136,6.832547926563006,7.0334272384643555,1490400
2010-04-23,7.073334279858414,7.090628384031516,7.026772878830372,7.077325344085693,1396200
2010-04-26,7.091959766131222,7.20902820510359,7.045398360024084,7.053380489349365,1042800
2010-04-27,7.034753436923446,7.14650093878098,6.969568091955999,6.989523410797119,1837800
2010-04-28,7.042268509043095,7.084997439334028,6.902063920005888,6.938116550445557,1072800
2010-04-29,6.988857924510074,7.1437506916589175,6.974169758000421,7.139744758605957,1013400
2010-04-30,7.139741177974273,7.199828615527185,6.891379565674716,6.894049167633057,1380600
2010-05-03,6.908742379489546,7.107699691896448,6.908742379489546,7.034258842468262,1489800
2010-05-04,6.931440078478172,7.0769853981609065,6.816605890159374,6.870017051696777,1744200
2010-05-05,6.8166077688920454,6.872689312949634,6.644356438939472,6.660379409790039,1753800
2010-05-06,6.609638593779046,6.687085363352514,6.211724804068051,6.625662326812744,3381600
2010-05-07,6.625660398244461,6.643018927942561,6.299851591886003,6.374627590179443,3860400
2010-05-10,6.629666437820583,6.73248282819692,6.541538212362798,6.719130992889404,2365800
2010-05-11,6.605632516502877,6.735154887504696,6.573585815187815,6.665719985961914,1269000
2010-05-12,6.660377073292593,6.944792155639678,6.660377073292593,6.926098823547363,1344600
2010-05-13,6.903398709061386,6.9821802609301615,6.825952722634047,6.8806986808776855,1128600
2010-05-14,6.841976403094346,6.841976403094346,6.610973221045496,6.699101448059082,1652400
2010-05-17,6.745836889680703,6.813936223143951,6.438722488275029,6.570915222167969,1710000
2010-05-18,6.636344808754261,6.675068581472889,6.43204676574262,6.452076435089111,1556400
2010-05-19,6.412016519135034,6.509492185420551,6.3278938356116035,6.401334285736084,2288400
2010-05-20,6.258459456102144,6.309199871751934,6.064843696788328,6.175671577453613,2750400
2010-05-21,6.064843533557904,6.198371824262419,6.012767553666893,6.187688827514648,3215400
