Date,Open,High,Low,Close,Volume
2010-01-04,40.952681368964356,41.1271790991483,39.995957658426505,40.332916259765625,662400
2010-01-05,40.056132561004816,40.332920669612996,39.40026598444313,40.28478240966797,778800
2010-01-06,40.31487953680192,40.65183825494535,39.785372323902486,40.176483154296875,578300
2010-01-07,40.044102902733464,40.60971142646198,39.640950687799936,40.16444396972656,689700
2010-01-08,40.06816655605856,40.16444308009449,39.40628152082219,39.91172409057617,770900
2010-01-11,40.25470481563248,40.4472532904073,40.10427617625472,40.41115188598633,373900
2010-01-12,40.12232873116703,40.31487721483304,39.297978096653026,39.719181060791016,763400
2010-01-13,39.899697933730806,40.63379055893147,39.79740754253886,40.50743103027344,737000
2010-01-14,40.489380939394785,40.59768976427679,40.06817791342316,40.344970703125,522800
2010-01-15,40.27877672595042,40.73607651587183,39.9418134288233,40.66988754272461,916500
2010-01-19,40.645823666136785,41.879335859910064,40.477339719447116,41.67475509643555,943600
2010-01-20,41.25353883115988,41.40396743493829,40.97073232154182,41.13319778442383,665900
2010-01-21,41.187361586679565,41.4701681766918,40.21258689515242,40.3028450012207,810300
2010-01-22,40.230636098495864,40.796249257435285,39.31001355049808,39.41230392456055,730100
2010-01-25,39.76732011717214,39.845545961900115,38.79254529521446,39.49053192138672,597100
2010-01-26,39.32807656829773,40.008012585577234,39.14756030636267,39.3340950012207,452600
2010-01-27,39.153560638427734,39.48450543540508,38.630067393404595,39.153560638427734,660600
2010-01-28,39.237814952175604,39.267902523398774,38.31719219766003,38.83466720581055,537800
2010-01-29,39.06331452799926,39.352139583995054,38.654148376591024,38.73838806152344,653900
2010-02-01,39.00915929220219,39.68909514926424,38.888813615696854,39.64095687866211,680600
2010-02-02,39.8395152851993,40.880483358527144,39.466450653861564,40.8022575378418,1016300
2010-02-03,40.60971142646198,40.80225988808141,39.88765584306847,40.16444396972656,451500
2010-02-04,39.82749854156564,39.96589035551424,38.281089608919125,38.3472785949707,1122200
2010-02-05,38.43753350853108,39.237812820760695,38.12464160675372,39.12348556518555,612600
2010-02-08,39.141548130199695,39.37621652627228,38.16075010437482,38.25702667236328,659000
2010-02-09,38.80457604069066,38.80457604069066,37.5650453451718,37.96819305419922,1325900
2010-02-10,37.908014444922536,38.53379809140735,37.264180097502546,37.95013427734375,604700
2010-02-11,37.78166497256312,38.51575761015894,37.56504732242932,38.353294372558594,740900
2010-02-12,37.84182646738061,38.858725493264075,37.71546696682334,38.78651809692383,601500
2010-02-16,39.12949729407821,39.95384789797716,39.07534518695732,39.84553909301758,547300
2010-02-17,39.971906116247546,40.39912298538478,39.83952815299289,40.393104553222656,600000
2010-02-18,40.47132731066823,40.98278382816949,40.1102994507096,40.9647331237793,659400
2010-02-19,40.89252539367889,41.494240019113924,40.657857057016685,41.21143341064453,567500
2010-02-22,41.35584113481251,41.50626976537739,41.04896544305925,41.26558303833008,543100
2010-02-23,41.16328476774482,41.355833194268826,40.95869948228497,41.07904052734375,1038800
2010-02-24,41.07906140022925,41.3859371889889,41.030927712178254,41.28966522216797,554500
2010-02-25,40.66386088908592,41.60855232821669,40.51944612551373,41.54838180541992,410900
2010-02-26,41.57245723348887,41.89738365057848,41.22948011390281,41.49423599243164,596000
2010-03-01,41.60854437328616,41.86728170349051,41.30768722610508,41.861263275146484,378500
2010-03-02,41.903402600114696,42.138070916907736,41.752973956492596,42.095951080322266,390500
2010-03-03,42.168156581356996,42.168156581356996,41.807128771079434,41.987640380859375,544400
2010-03-04,42.02375157186467,42.15011569607341,41.861290626154336,42.06587600708008,319500
2010-03-05,42.288495423665786,43.06470769970915,41.90941693147982,42.99250030517578,1113800
2010-03-08,42.944383286579196,43.54609803554823,42.751834750537874,43.44982147216797,434000
2010-03-09,43.29939509820188,43.648390773021674,43.07675897653005,43.209136962890625,1127300
2010-03-10,43.12487453708485,43.45581932860218,42.96241365170536,43.24522018432617,501300
2010-03-11,43.00453671309466,43.25725570522207,42.84808965527976,43.19106674194336,559800
2010-03-12,43.29937143692127,43.54607656591011,43.17301195282343,43.54005813598633,400400
2010-03-15,43.570424707411114,43.8072531261235,43.29108874259587,43.47933578491211,598800
2010-03-16,43.63115474458494,44.45094588696814,43.45505070714363,44.38414764404297,631200
2010-03-17,44.590603908944125,44.93673805730984,44.353775524955715,44.73634338378906,805000
2010-03-18,44.73029189688775,44.797085514865095,44.469172724881005,44.63312911987305,646300
2010-03-19,44.19590759277344,44.67563839857808,44.10481864405522,44.19590759277344,682600
2010-03-22,43.904419780721,44.8638765684494,43.81333085012688,44.66348648071289,434400
2010-03-23,44.74242773510922,44.772792256289215,44.23840633456419,44.6695556640625,407900
2010-03-24,44.420587316156265,45.124998853856304,44.420587316156265,44.82744598388672,443300
2010-03-25,45.10069815274585,45.932636797350554,44.94888483582362,45.0035400390625,740100
2010-03-26,45.27680119957042,45.452905199435854,44.450936402327216,44.590606689453125,408000
2010-03-29,44.74242521951912,44.74242521951912,44.286985225278485,44.693843841552734,431200
2010-03-30,44.784928009430274,44.85172623879418,44.080512002674425,44.274837493896484,386400
2010-03-31,44.15339073412635,44.56632319942414,43.874054747744815,44.214115142822266,628600
2010-04-01,44.46916198934159,44.572393940265776,43.72223837853262,44.12909698486328,363100
2010-04-05,44.238386718061065,45.295005798339844,44.123011781283466,45.295005798339844,589100
2010-04-06,45.19786484294854,46.41844531473265,44.930671899300734,46.19375991821289,554700
2010-04-07,45.99943759351982,46.400226996380475,44.79707401791287,44.979251861572266,711800
2010-04-08,44.78491662418957,45.03389262179202,44.566305135114966,44.97316360473633,370800
2010-04-09,44.954971974628826,45.7686940033808,44.797084781054366,45.63509750366211,505700
2010-04-12,45.61686488827179,45.72009682677681,45.13713427448582,45.258583068847656,461700
2010-04-13,45.11286124243371,46.26664377226367,45.11286124243371,46.072322845458984,424300
2010-04-14,46.41238117514236,46.43059803729016,45.33754461163711,45.63509750366211,569600
2010-04-15,45.43468419435128,45.70187708464234,44.50558754053366,44.70598220825195,901800
2010-04-16,44.45700799306714,45.10676875772024,44.153381380930654,44.499515533447266,1329600
2010-04-19,44.4145026895877,45.07641114652843,44.19589114720128,44.590606689453125,549300
2010-04-20,44.79708274938196,45.288961169945104,44.28091826904062,45.27681350708008,554400
2010-04-21,45.2889537676444,46.3577162762853,45.094632890348315,46.19375991821289,780300
2010-04-22,45.7686774518418,47.37182560275995,45.63508100043621,47.26251983642578,492100
2010-04-23,47.17143317689819,47.93049974795218,46.82529900581656,47.699745178222656,747200
2010-04-26,47.724051594853115,48.021609153412875,47.47508006246058,47.730125427246094,639000
2010-04-27,47.414340389996994,47.84548969171721,46.12696168230094,46.19375991821289,545400
2010-04-28,46.56417890606871,46.77671661474065,46.066231431619634,46.254478454589844,405900
2010-04-29,46.807100995207875,47.93051904609172,46.58848936408732,47.85157775878906,537500
2010-04-30,47.83940084663201,48.45272780524808,46.81921540277428,46.99531936645508,512400
2010-05-03,47.34755534177159,48.37988442125822,47.34755534177159,48.288795471191406,499500
2010-05-04,47.420413896722415,48.22806199852428,47.019629077805135,47.34147262573242,585700
2010-05-05,47.566153398270124,47.66331151977308,46.55811066894798,46.66134262084961,511200
2010-05-06,46.479168830704815,46.68563273195405,42.42879037125004,45.088558197021484,827200
2010-05-07,45.11892432907756,45.999439805497644,43.77689039106727,44.651336669921875,871300
2010-05-10,46.53990398033821,47.57830682260875,46.126971449525115,47.54794692993164,883800
2010-05-11,46.83137299794333,47.84548482847263,46.400223740047196,47.51149368286133,528100
2010-05-12,47.63294759944554,47.942643428920654,47.3475378235579,47.88799285888672,516400
2010-05-13,47.76655414445426,47.88192913876658,46.90425080484086,47.019630432128906,739400
2010-05-14,46.72206506960036,46.78278946609755,45.5075586077587,45.84154510498047,548000
2010-05-17,46.060170756684386,46.55204917491889,44.21411981289379,45.465065002441406,461500
2010-05-18,45.93873381299584,46.10269023951339,44.031957960721954,44.201988220214844,570900
2010-05-19,43.95906794751825,44.60275499124392,42.91459148435758,43.65544128417969,525200
2010-05-20,42.53809744409201,43.187858319190774,41.43896577090609,41.50576400756836,1248000
2010-05-21,41.18998860141161,43.02389135751113,40.98959391922594,42.944950103759766,1008400
2010-05-24,42.90245288944227,43.24251330496782,42.29519950001769,42.307342529296875,628100
2010-05-25,41.262864885060345,42.98746687532069,40.95316900025076,42.8538703918457,704100
2010-05-26,43.21214449509385,43.89833901562276,42.67168482773424,42.78099060058594,828700
2010-05-27,43.667603279384245,45.15537256492406,43.218232334391786,45.07643127441406,839600
2010-05-28,44.85779130381904,45.264649797375554,44.420568299948364,44.754554748535156,639300
2010-06-01,44.505588753568446,45.03390071932327,43.97120759139558,44.04407501220703,596000
2010-06-02,44.44486281955825,45.12498343277758,43.64935798377606,45.10069274902344,698600
2010-06-03,45.319318753522666,45.331466415769135,44.56025201726724,44.681705474853516,382700
2010-06-04,43.75867150579945,44.517738134101414,42.39235157485592,42.556312561035156,812000
2010-06-07,42.817440332869985,43.47327051140388,42.48952292711506,42.70206069946289,662200
2010-06-08,42.702054342962725,43.1878588642789,41.96120453279442,43.072479248046875,874900
2010-06-09,43.515777875011494,44.51774220972034,43.20607736507807,43.40039825439453,564600
2010-06-10,43.825458181796876,44.83956981784626,43.77687681848373,44.754554748535156,549100
2010-06-11,44.372014249290565,45.27682069131492,44.14732878039522,45.240386962890625,330200
2010-06-14,45.544009470748534,46.01766642796812,45.22823971026088,45.70189666748047,595100
2010-06-15,45.847631854732015,46.521683501644944,45.574369677000085,46.436668395996094,499600
2010-06-16,46.272698568018086,46.53381766647514,45.88405683538084,46.14517593383789,305400
2010-06-17,46.163405617715476,46.55812129012163,45.83549282898391,46.24235153198242,239100
2010-06-18,46.27879075887188,46.58241752251726,45.65939419954507,45.732261657714844,721600
2010-06-21,46.211974463114785,46.43058601825075,45.161428865409945,45.331459045410156,377100
2010-06-22,45.35597050403512,45.80934510670452,44.14900955938477,44.167388916015625,577400
2010-06-23,44.17352010191502,45.055766678038005,43.60986464463762,44.577884674072266,397800
2010-06-24,44.34507918519976,44.74944386839101,43.683398745720126,43.7385368347168,473100
2010-06-25,43.940705915524504,45.080272820586984,43.82429708592379,45.061893463134766,926000
2010-06-28,45.12315308036851,45.31307931256351,44.44308890626803,44.66365051269531,366900
2010-06-29,44.1429128457604,44.33896722523278,43.30355255041968,43.51798629760742,695800
2010-06-30,43.53634000362571,44.20415290758617,43.052330017089844,43.052330017089844,677400
2010-07-01,43.23000952650245,43.43219182233389,41.998545741280815,43.21775817871094,457600
2010-07-02,43.42605735123385,43.505707460089965,42.39064800482379,42.819515228271484,570000
2010-07-06,43.16874075069733,43.64662274795593,41.91889301016575,42.2191047668457,1007400
2010-07-07,42.23135929658257,44.28380363978952,42.23135929658257,44.27767562866211,1126600
2010-07-08,44.49822526135325,44.969983830317794,44.118372811555034,44.773929595947266,1220400
2010-07-09,44.68204004283986,45.0925279749415,44.3634535800617,44.97612380981445,385200
2010-07-12,44.75555981036431,45.227313805886,44.48598342760754,44.988372802734375,230800
2010-07-13,45.46623827547682,45.815459974190595,45.251804719126426,45.66229248046875,415700
2010-07-14,45.32535523519335,45.650069777715714,44.79233033988252,45.27634048461914,358900
2010-07-15,45.35597845444681,45.39273717415192,44.36345562798402,45.25795364379883,286700
2010-07-16,44.96386054161061,45.00674726380992,44.06323470112292,44.326683044433594,582300
2010-07-19,44.492109525416225,44.93935613288462,43.781409882997345,44.859710693359375,775400
2010-07-20,44.314423833167275,45.7480694416321,43.9161873838266,45.69905471801758,652800
2010-07-21,45.93801359990823,45.93801359990823,44.73105255940666,44.79844665527344,524300
