Date,Open,High,Low,Close,Volume
2010-01-04,2.2724124267289474,2.2907877116579676,2.2356618568709066,2.2540371417999268,10462800
2010-01-05,2.254036655769192,2.3091624986696435,2.235661374802375,2.303037405014038,21226600
2010-01-06,2.2969136899395943,2.3826651986188954,2.2785383979441383,2.3642897605895996,18761000
2010-01-07,2.3581638939863527,2.6644189527395823,2.3459137033189266,2.6276683807373047,66130600
2010-01-08,2.59091809444469,2.6766694385727736,2.529667134353202,2.5847928524017334,29869600
2010-01-11,2.6399187974650893,2.7195451896556815,2.578667838882945,2.6521689891815186,28307500
2010-01-12,2.609293746157349,2.7072952904784224,2.5419175384027906,2.5786681175231934,25239200
2010-01-13,2.578667845431021,2.65829423782381,2.499041453038232,2.639918804168701,26868200
2010-01-14,2.6399187712586807,2.7256701124224314,2.615418388069038,2.701169729232788,24295600
2010-01-15,2.6950455311847445,2.7011704826567544,2.5847934840116937,2.621544361114502,17671600
2010-01-19,2.615418397380129,2.6705444057868815,2.5786678224648294,2.633793830871582,15203200
2010-01-20,2.6031679994024532,2.70116952474186,2.590917808735027,2.6276683807373047,20893700
2010-01-21,2.68279472834137,2.9094234307453006,2.6766694861894478,2.7746713161468506,63969900
2010-01-22,2.707294608967362,2.982924029019622,2.603167848304376,2.8726723194122314,61227600
2010-01-25,2.921673262489711,3.0258000296836927,2.8481721181413424,2.9400486946105957,34705900
2010-01-26,2.9767993838137055,3.05642548062104,2.8175466060638428,2.8175466060638428,45439900
2010-01-27,2.860423655954195,3.0013010616671765,2.8481734594603583,2.98905086517334,34009000
2010-01-28,3.111551094104533,3.1176763349678973,3.013549576831181,3.056425094604492,40498900
2010-01-29,3.0931757532752147,3.0931757532752147,2.903297387879751,2.9339230060577393,27561700
2010-02-01,2.970675177049131,3.025801202715256,2.927799638924543,3.001300811767578,18652800
2010-02-02,2.989049447311083,3.025800019359877,2.952298875262289,3.019674777984619,35142400
2010-02-03,2.9890490178856806,3.0012992068086732,2.8359215103144986,2.8849222660064697,41303100
2010-02-04,2.8542974434748603,2.866547635813342,2.731795520090043,2.7807962894439697,35832300
