Date,Open,High,Low,Close,Volume
2010-04-28,9.976638111201199,9.976638111201199,9.730024926949971,9.864541053771973,5244400
2010-04-29,9.864541841589887,10.425027173498401,9.819702843990655,10.3129301071167,8773600
2010-04-30,10.290510820451013,10.312929891164801,9.976638699061603,9.99905776977539,1644400
2010-05-03,10.200833224859847,10.290511221676994,10.155994226451273,10.223252296447754,3302700
2010-05-04,10.22325389275309,10.22325389275309,9.640349388122559,9.640349388122559,2276500
2010-05-05,9.864537396168073,9.864537396168073,8.967761269243702,9.23231029510498,6999200
2010-05-06,9.191956637582788,9.214375701922924,8.272761315917503,8.721149444580078,8029400
2010-05-07,8.743570363781624,8.765989432877742,8.026149034681215,8.340021133422852,3881500
2010-05-10,8.855666159812937,8.9005051468585,8.3848589339159,8.523859024047852,3861100
2010-05-11,8.40727789000411,8.644923919578606,8.40727789000411,8.474535942077637,2626900
2010-05-12,8.609054776861859,8.98570097680161,8.609054776861859,8.878087043762207,5714300
2010-05-13,8.900509083703508,9.01260617328357,8.788411994123447,8.810831069946289,2475900
2010-05-14,8.653891208606849,8.698730195978229,8.407278060913086,8.407278060913086,3133400
2010-05-17,8.519377902825193,8.609055907053328,8.384861751715823,8.452119827270508,10117000
2010-05-18,8.541796881684432,8.66286192948204,8.183086579209474,8.425216674804688,6219800
2010-05-19,8.474538315260084,8.487990271534844,7.869213966620198,7.9364728927612305,6227700
2010-05-20,7.685374249474258,7.685374249474258,7.263889914730733,7.577761173248291,10248400
2010-05-21,7.331145514649306,7.676404552600754,7.286306534161826,7.420822620391846,4560800
2010-05-24,7.488084037343006,7.6898582345544275,7.479116067182665,7.577761173248291,1761300
2010-05-25,7.52844173859055,7.52844173859055,7.263892510936268,7.429795742034912,4649600
2010-05-26,7.618116856270872,7.801955984623792,7.5329228426920505,7.689858913421631,2079300
2010-05-27,7.914053624177707,8.070989706177732,7.914053624177707,8.026150703430176,3156100
2010-05-28,8.02614840271399,8.02614840271399,7.286308062771411,7.96785831451416,222200
2010-06-01,7.914055078303812,7.9813131671667055,7.712280811715131,7.846796989440918,900800
2010-06-02,7.896117873769843,7.918536945646341,7.721245863248629,7.77056884765625,829900
2010-06-03,7.824375817485725,7.846794889362222,7.689858820528424,7.77056884765625,2173600
2010-06-04,7.64501953125,7.667439457507951,7.510503394633247,7.64501953125,3147200
2010-06-07,7.6898599767599585,7.712279907240242,7.50602082298613,7.573278903961182,2826800
2010-06-08,7.636052311715788,7.636052311715788,7.39840622802279,7.51050329208374,2037700
2010-06-09,7.528439521789551,7.667439647094844,7.488084508760149,7.528439521789551,1410200
2010-06-10,7.609149932861328,7.653988938561681,7.5553438102072255,7.609149932861328,1401000
2010-06-11,7.595699480287035,7.7077965765211225,7.595699480287035,7.6853766441345215,452500
2010-06-14,7.707796638338622,7.882667836191738,7.707796638338622,7.842312812805176,1008500
2010-06-15,7.837830635097253,8.070992856198963,7.779540507438414,8.057540893554688,1974300
2010-06-16,8.039605187797244,8.05754028139384,7.905088137273775,7.909572124481201,1041500
2010-06-17,7.927506279492398,7.958893327609083,7.6853761564786875,7.757118225097656,1090600
2010-06-18,7.770570957676302,7.779538930955172,7.689860908632477,7.716763973236084,1373700
2010-06-21,7.824376496889535,7.860247528146336,7.662956428617505,7.667440414428711,514100
2010-06-22,7.66295459672926,7.667438581468535,7.532921604988213,7.5508575439453125,1502900
2010-06-23,7.577759516194136,7.600179436692347,7.443243414134942,7.465662479400635,1125700
2010-06-24,7.483598720761404,7.5867277935582065,7.331146676091108,7.532920837402344,2151600
2010-06-25,7.577765002581068,7.586732977273267,7.488087821358493,7.54189395904541,612000
2010-06-28,7.564312934875488,7.564312934875488,7.488086870141129,7.564312934875488,355800
