Date,Open,High,Low,Close,Volume
2010-01-04,37.90922130098134,38.170200891971255,37.76610563626868,38.09443283081055,1009500
2010-01-05,37.98497725488626,38.00181495327334,37.303068133253845,37.51353454589844,1098400
2010-01-06,37.488283807867056,37.75768061242252,37.168377109621964,37.40409851074219,1479700
2010-01-07,37.47986227481693,37.892374679583405,37.067346658587596,37.808189392089844,1350100
2010-01-08,37.65665536334531,38.17861123954828,37.56404961516382,38.12810134887695,1694600
2010-01-11,38.29648756490146,39.03732736769754,38.2459744463846,38.9615592956543,1588600
2010-01-12,38.75109711053236,39.13835797278721,38.54905103684365,39.08784484863281,1786000
2010-01-13,38.98680666906936,39.643460970705725,38.98680666906936,39.61820602416992,1468700
2010-01-14,39.432993689769155,39.542437141561464,38.88577964227076,39.05415344238281,1137600
2010-01-15,39.01205511102863,39.31512726477904,38.616377220136414,38.84368133544922,983000
2010-01-19,38.86052295013563,39.51717720845759,38.84368524973468,39.50033950805664,1042300
2010-01-20,39.172011333733224,39.904436830048816,39.11308098963375,39.65187454223633,1933200
2010-01-21,39.66028136248035,39.778142010158035,38.54059878661868,38.56585693359375,2186200
2010-01-22,38.45643727177487,38.64164881046054,37.74926973761403,37.7745246887207,1573200
2010-01-25,38.02707928318993,38.29647931242966,37.89238087430176,37.942893981933594,869200
2010-01-26,37.808198459323506,38.11127070532427,37.37884825179817,37.47145080566406,1151400
2010-01-27,37.648236221474384,37.808189552977964,37.1767902597008,37.58930587768555,1212800
2010-01-28,37.749288573610656,37.7577058243583,36.949514871038936,36.95793533325195,1738200
2010-01-29,37.294679958069,37.774543537318955,36.92425990733064,36.95793533325195,1957100
2010-02-01,37.101028983163744,37.37042580718213,36.90740021661699,37.35358810424805,1285900
2010-02-02,37.378837808757275,37.68190675862187,37.10944104568026,37.614559173583984,1308200
2010-02-03,37.42093186969368,37.774513930340184,37.22730313960686,37.479862213134766,1188800
2010-02-04,37.15995077541609,37.30306961164705,36.31808509147296,36.334922790527344,1961400
2010-02-05,36.35176160656522,36.74743951784459,35.48464095312777,36.511714935302734,2798900
2010-02-08,36.579066329853624,37.336743554156676,36.208643356162334,36.637996673583984,1898500
2010-02-09,37.05893145122151,37.51353973618338,36.77269696196363,37.17679214477539,1574900
2010-02-10,37.03368209586258,37.26940351855091,36.680096750366566,36.85688781738281,2042000
2010-02-11,35.68668712551361,36.082365039015485,34.6343549823387,34.7943115234375,6666000
2010-02-12,34.64277085880123,35.25733236380673,34.23025530015956,35.18156433105469,3400100
2010-02-16,35.450968103940106,35.69510994809733,35.07212786498286,35.67827224731445,2233800
2010-02-17,35.568828425978126,35.88031785854628,35.434130032586786,35.661434173583984,2671200
2010-02-18,35.61091897296593,36.06552722816712,35.60250172889013,35.96450424194336,1416300
2010-02-19,35.779299778573716,36.04869660234237,35.644601366689386,35.83823013305664,1704600
2010-02-22,35.855066710414526,35.98976511807041,35.400458380277165,35.459388732910156,1852500
2010-02-23,35.366767575212464,35.48463144061856,34.929000349551956,35.00476837158203,2221900
2010-02-24,35.24892623825338,35.45939272462467,34.996367096900585,35.36678695678711,1778800
2010-02-25,34.9037581302468,35.493064880371094,34.533338304308046,35.493064880371094,3252300
2010-02-26,35.34154739864171,35.78773551641187,35.34154739864171,35.47624588012695,2149800
2010-03-01,35.728781764548145,35.796132566975324,35.24891853737507,35.661434173583984,2512300
2010-03-02,35.66144327028017,35.89716471597824,35.40888411968026,35.5267448425293,2603000
2010-03-03,35.53515914079282,36.08237326457521,35.53515914079282,35.92241668701172,2211100
2010-03-04,35.92242670813557,36.11605874672528,35.796148713817956,35.93084716796875,2002200
2010-03-05,36.1378412884083,36.526510302426715,35.968853779609844,36.41666793823242,1607900
2010-03-08,36.40822108369275,36.425120157386324,35.99420183612196,36.078697204589844,1970100
2010-03-09,36.01954253544822,36.19697792756754,35.79140993565142,35.95194625854492,1616800
2010-03-10,35.85900144239752,36.095585178184734,35.537928810461885,35.977294921875,1939900
2010-03-11,35.80831847183009,36.078697204589844,35.58018581171991,36.078697204589844,1216800
2010-03-12,36.146280900607174,37.084158296738146,36.146280900607174,36.85602569580078,3008400
2010-03-15,36.73773745649002,36.94897099974709,36.47580670251074,36.77998352050781,1324500
2010-03-16,36.57719710453879,36.957418085253195,36.57719710453879,36.93206787109375,1230800
2010-03-17,37.0419160309478,37.09261324407397,36.670146137527205,36.83913040161133,2013100
2010-03-18,36.86448539221442,36.8898323904748,36.45046615600586,36.45046615600586,2571000
2010-03-19,36.492706298828125,36.72929006244092,36.33216996397898,36.492706298828125,2327500
2010-03-22,36.391326252807055,36.74620039540891,36.357528101479424,36.661705017089844,1306400
2010-03-23,36.670146388338736,36.76308644495339,36.34907048268003,36.687042236328125,2014300
2010-03-24,36.619455546316665,36.82224121232297,36.4504680285062,36.57720947265625,1830000
2010-03-25,36.83913509864425,36.83913509864425,36.39977208820435,36.41666793823242,1931100
2010-03-26,36.45046778682645,36.86448704155854,36.399773788037606,36.74619674682617,1609700
2010-03-29,36.78844247370013,37.04192213476325,36.64480195775747,36.86448669433594,1407600
2010-03-30,36.932081253376616,37.21935907365909,36.881387253024286,37.092620849609375,1422400
2010-03-31,36.84759457359797,37.40525122243336,36.84759457359797,37.13487243652344,1765200
2010-04-01,37.26159453175474,37.62491647221678,37.26159453175474,37.54042434692383,1440400
