Date,Open,High,Low,Close,Volume
2017-02-01,16.6861098881358,16.951759140407923,16.43706252658485,16.60309410095215,30833000
2017-02-02,16.63629531425161,16.94345156253418,16.63629531425161,16.794023513793945,4901200
2017-02-03,16.89364493462245,17.267213521592115,16.852136258251974,17.126087188720703,2631500
2017-02-06,17.549465853406236,17.549465853406236,17.059674565313024,17.209102630615234,1836800
2017-02-07,17.22570672771405,17.317024233920584,17.117787334065163,17.267213821411133,3521100
2017-02-08,17.267217626814446,17.366836890393625,17.20910704947429,17.300424575805664,973600
2017-02-09,17.341927528718227,17.40833982741369,17.292118700545153,17.33362579345703,1798600
2017-02-10,17.366834305669215,18.155481809496166,17.250613168286222,17.44985008239746,1560800
2017-02-13,17.549465829882095,17.590974505407107,17.39588768892472,17.433244705200195,896000
2017-02-14,17.34192435992429,17.474748933044918,17.225703254292192,17.458147048950195,1143100
2017-02-15,17.56606480418324,17.56606480418324,17.317019148350894,17.3585262298584,1065700
2017-02-16,17.26720749223931,17.474746051441194,17.250605610882257,17.40003204345703,740500
2017-02-17,17.375136330270468,17.611730268669366,17.234009982506716,17.557769775390625,664000
2017-02-21,17.68228375739662,17.848315230103807,17.665681876840676,17.823410034179688,793300
2017-02-22,17.80680975754043,17.972839661809,17.76530109392808,17.90642738342285,675100
2017-02-23,17.997745820282045,18.105665184645186,17.740398425728632,17.914730072021484,641400
2017-02-24,17.864926960780533,18.022655191105923,17.84832348914811,17.931339263916016,763700
2017-02-27,17.914737642988673,18.255100929643955,17.889832432967175,18.10567283630371,1159300
2017-02-28,18.188687031051746,18.387923943639304,18.068314234886063,18.089069366455078,1583600
2017-03-01,18.37961538892493,18.384596745324966,17.57436630137019,17.87322235107422,1414400
2017-03-02,17.931334815321357,18.080762856153054,17.70719275407381,18.03095245361328,1123500
2017-03-03,17.898134169641008,18.221895566342994,17.649088403003514,18.10567283630371,1077800
2017-03-06,18.080762235586096,18.263395621782163,17.94793766682645,18.196983337402344,1333200
2017-03-07,18.09737109962988,18.246799192970123,17.84832533299238,18.10567283630371,709000
2017-03-08,18.080764454768044,18.113969809336606,17.864924108193552,17.889827728271484,797600
2017-03-09,17.931336734995917,18.04755785324338,17.466450678612084,17.63248062133789,1303100
2017-03-10,17.66568692008108,17.88152726286163,17.66568692008108,17.765304565429688,1193700
2017-03-13,17.757002829925217,18.13057295844291,17.48305193014355,17.748701095581055,1841000
2017-03-14,17.748698861340426,17.806810994434294,17.474747996044222,17.640779495239258,778200
2017-03-15,17.75700441182704,17.93133768179727,17.636633211598095,17.864925384521484,1520800
2017-03-16,17.931337682438492,17.997749979716655,17.64078328807376,17.83171844482422,1181800
2017-03-17,17.88983058483496,18.089069077635607,17.82341828169948,17.931339263916016,8630200
2017-03-20,17.848320010229198,17.97284285641248,17.723797164045912,17.881526947021484,1357800
2017-03-21,17.91473742698927,17.91473742698927,17.694746949665447,17.757007598876953,1762900
2017-03-22,17.773607882312,17.87322711992449,17.64161298624822,17.84832191467285,1419100
2017-03-23,17.723796212976865,17.88982613784735,17.657383926349908,17.840017318725586,1571300
2017-03-24,17.873222989588054,18.014349286612898,17.848317790091773,17.914730072021484,1069100
2017-03-27,17.81511022099227,17.931332897762527,17.765301407172814,17.87322235107422,894600
2017-03-28,17.806812287610573,17.997747417175454,17.806812287610573,17.964540481567383,988400
2017-03-29,18.022655813371976,18.089069702194724,17.9479433552349,18.006053924560547,878500
2017-03-30,18.08076572463023,18.147178021825624,17.923035925018386,18.05586051940918,551700
2017-03-31,18.08076540022545,18.246795348538004,17.864925042364494,18.122272491455078,5648400
2017-04-03,18.138874689063623,18.172080043039532,17.898129143314097,17.956239700317383,1013700
2017-04-04,17.81511307343691,18.147176107784198,17.806812922632734,17.881526947021484,1355800
2017-04-05,17.981142353951196,17.987783107126056,17.806810707658343,17.914730072021484,766800
2017-04-06,17.840021423679904,18.113972366975908,17.815116216691475,18.014354705810547,924900
2017-04-07,18.064164829582865,18.130577136245535,17.91473674374329,17.93964195251465,394100
2017-04-10,17.931335129353155,18.06830978025184,17.931335129353155,17.964540481567383,400700
2017-04-11,18.006050427746334,18.006050427746334,17.790210081171843,17.889827728271484,1138800
2017-04-12,17.831717170231034,17.98114522427445,17.781908346681213,17.889827728271484,652200
2017-04-13,17.947939237246466,17.98944632484301,17.590972583698175,17.673988342285156,962900
2017-04-17,17.649083448899436,18.188683514077656,17.583500855961276,17.98944664001465,931900
2017-04-18,17.94794302414938,18.10567125701102,17.94794302414938,18.072465896606445,812700
2017-04-19,18.072463989556546,18.13887628675194,17.98944822221378,18.05586051940918,1154800
2017-04-20,17.99774709323729,18.118119857559215,17.765303298346034,17.840017318725586,1312600
2017-04-21,17.790210708924626,18.064161623206314,17.5743703547339,17.98114585876465,1158800
2017-04-24,18.064159704997753,18.07246143889977,17.881526309334888,17.964540481567383,576900
2017-04-25,17.97284190071069,18.05585765488317,17.90227953887006,18.03095245361328,733900
2017-04-26,17.972842219552938,18.030952773486423,17.856621111685968,17.99774742126465,632000
2017-04-27,18.014354081047088,18.051711098537048,17.88982963381781,17.923036575317383,457200
2017-04-28,17.923034666234,17.96454175529319,17.856622373702923,17.889827728271484,782200
2017-05-01,17.914731665619453,18.055857975198133,17.914731665619453,17.99774742126465,704600
2017-05-02,17.92303594671354,18.064162276348846,17.80681482232943,17.864925384521484,1224100
2017-05-03,17.748702677378,17.87322712024436,17.53286389876952,17.83171844482422,1162900
2017-05-04,17.84001956454575,17.84001956454575,17.50795808960886,17.599275588989258,1759500
2017-05-05,17.640779498486587,17.84001634752107,17.581839250463798,17.65738296508789,899600
2017-05-08,17.723800033785334,17.823417693503945,17.549466754186543,17.66568946838379,817000
2017-05-09,17.640782664700218,17.89813010963493,17.58267210455954,17.806814193725586,1270800
2017-05-10,17.740400943284367,18.17208004539059,17.740400943284367,17.98944664001465,2430800
2017-05-11,18.047721156157934,18.33075749659066,17.806307153169264,18.23086166381836,1253900
2017-05-12,18.272488987947924,18.272488987947924,17.92285588989464,18.13929557800293,709900
2017-05-15,18.105993063695777,18.23918644886525,17.931177341082243,18.23086166381836,1227800
2017-05-16,18.197562497144148,18.239184830895958,17.689761768862734,17.789657592773438,1815100
2017-05-17,17.689761257341168,18.097666149916797,17.689761257341168,17.931175231933594,1234300
2017-05-18,17.889557439366346,18.139296283570363,17.731389663482876,18.022750854492188,1092100
2017-05-19,18.0726964975926,18.255838619128255,17.918691921766307,18.130970001220703,805700
2017-05-22,18.0643706410336,18.230861577814828,17.947825238717314,18.039396286010742,808600
2017-05-23,18.130968491786813,18.21421317160117,17.90620404559087,17.947826385498047,464900
2017-05-24,17.931174892145016,18.097665806973286,17.914525324325137,18.014419555664062,483000
2017-05-25,18.097667204942912,18.097667204942912,17.589866461742314,17.64813995361328,784900
2017-05-26,17.689762288587957,17.739709408115626,17.489972222686976,17.64813995361328,543800
2017-05-30,17.639813864635844,17.814629563950614,17.639813864635844,17.78133201599121,1473100
2017-05-31,17.914527893066406,18.001935754968812,17.75636015167843,17.914527893066406,619800
