Date,Open,High,Low,Close,Volume
2010-01-04,9.553855185649114,9.779536348364562,9.492306249948864,9.772698402404785,3380543
2010-01-05,9.711145858111925,9.868439350533649,9.656434884520193,9.861599922180176,3258663
2010-01-06,9.933784423457576,10.140022908439505,9.837539996089108,10.016279220581055,7311081
2010-01-07,10.009405536064811,10.703739108591133,9.975031833456232,10.641867637634277,9601761
2010-01-08,10.538748472935602,10.72436213452153,10.311886667809162,10.710613250732422,4110911
2010-01-11,10.7999844690905,10.827482239814335,10.559373752650181,10.68311595916748,3189473
2010-01-12,10.566245459100767,10.614368037579037,10.408129587950931,10.518123626708984,2465249
2010-01-13,10.545621006802353,10.55249544745311,10.208765954050728,10.380631446838379,3817193
2010-01-14,10.32563460006818,10.421879009028368,10.140020968998613,10.33250904083252,3160226
2010-01-15,10.531874153198025,10.545623037146601,10.215642361514695,10.31188678741455,6323525
2010-01-19,10.298138848373979,10.61436990007603,10.256890703558678,10.60062026977539,3071803
2010-01-20,10.325635338908487,10.394380497557357,10.126272065958533,10.27751350402832,3482621
2010-01-21,10.373756429146075,10.380631615995325,9.89253513054103,9.961281776428223,4563039
2010-01-22,9.871911863959276,10.133145837024259,9.555680126222304,9.562555313110352,3796482
2010-01-25,9.713797172750825,9.8100415939005,9.44568872637993,9.473186492919922,3860096
2010-01-26,9.411315026031804,9.679424218489267,9.36319318850025,9.473186492919922,5118383
2010-01-27,9.370069180346267,9.404442140294586,9.08133586912838,9.33569622039795,7173383
2010-01-28,9.404439709720473,9.61755185710395,9.163829798354481,9.349443435668945,5505758
2010-01-29,9.418189613065188,9.665675484438355,9.2669489104141,9.321945190429688,7458452
2010-02-01,9.41131223190093,9.624425081920622,9.321942278919359,9.617549896240234,4239960
2010-02-02,9.60380468162294,10.174395323032943,9.583181354971472,10.160646438598633,6038114
2010-02-03,10.07815031405245,10.311885795207939,10.07815031405245,10.20876693725586,5328344
2010-02-04,10.06440027360274,10.071274714634336,9.803166291796549,9.968155860900879,7710405
2010-02-05,9.906285294830619,9.961282316085274,9.34944362549492,9.720671653747559,6391918
2010-02-08,9.645048384933517,9.782540160934929,9.521306234184054,9.658797264099121,3684161
2010-02-09,9.85816223652249,10.050651055490237,9.672548604442968,9.933782577514648,5297276
2010-02-10,9.940658096774493,10.030027322358254,9.672548927850203,9.968155860900879,3570589
2010-02-11,9.521308476560476,9.679423608548204,8.785726854063283,9.46631145477295,14592233
2010-02-12,9.273825159832574,9.493812561035156,9.177580718436865,9.493812561035156,8129303
2010-02-16,9.555679248103864,9.665673275166991,9.425062646617613,9.624425888061523,4833769
2010-02-17,9.706923217610122,9.706923217610122,9.452562895674554,9.590055465698242,5139549
2010-02-18,9.610676714624796,9.65192410367442,9.45943529332759,9.50755786895752,4232791
2010-02-19,9.466311170854127,9.493809680923139,9.321944179513434,9.349443435668945,7121832
2010-02-22,9.411313434005478,9.590053362799024,9.349442723670034,9.363191604614258,4199220
2010-02-23,9.335694355681833,9.431938773530556,8.971341500657688,9.108833312988281,5311387
2010-02-24,9.14320358746592,9.184451719316076,8.875095206958207,9.150078773498535,3845302
2010-02-25,8.936963970087778,9.06758203110791,8.771974462893596,9.046957969665527,4984554
2010-02-26,9.088205418155868,9.246321234231505,8.943838479092795,9.191324234008789,5482429
2010-03-01,9.260071515222727,9.631300233791066,9.260071515222727,9.603801727294922,5179835
2010-03-02,9.70004721681378,9.713796098563375,9.555680228010619,9.638175010681152,3165461
2010-03-03,9.713797301523064,9.926909471552557,9.617552879097511,9.74129581451416,3705442
2010-03-04,9.748169418288372,9.865037901932885,9.631301680730372,9.720671653747559,2180408
2010-03-05,9.816915814871752,9.92003542142508,9.796291744343776,9.892536163330078,2193381
2010-03-08,9.920035607838184,10.078150749206543,9.89941153692265,10.078150749206543,2462632
2010-03-09,10.030026508043367,10.140020539964759,9.97502949208267,10.091897964477539,2785255
2010-03-10,10.064401273338376,10.284388630807175,10.050652389909454,10.215641975402832,4054808
2010-03-11,10.153768784109104,10.428752354493865,10.071273265341839,10.394378662109375,4178281
2010-03-12,10.449376220374063,10.53187174344993,10.284386666395198,10.428752899169922,3521541
2010-03-15,10.42187726248827,10.46999908586068,10.291259925509282,10.415002822875977,3204836
2010-03-16,10.449376625574759,10.552495473853456,10.36000740471843,10.52499771118164,2787190
2010-03-17,10.54562353302074,10.820607193615352,10.51812576383059,10.676240921020508,3722398
2010-03-18,10.634993283737954,10.827481394205183,10.600620326930953,10.662491798400879,2641526
2010-03-19,10.31188678741455,10.827481126785278,10.31188678741455,10.31188678741455,6617470
2010-03-22,10.208767423358555,10.490625499297941,10.188144098438054,10.470002174377441,3223499
2010-03-23,10.470002855024463,10.66936615206917,10.339386217110299,10.641867637634277,4679684
2010-03-24,10.65561465502051,10.7656079397019,10.401254391477966,10.428752899169922,4596723
2010-03-25,10.566243989357117,10.641864320919773,10.387504820367278,10.401253700256348,3942260
2010-03-26,10.470001486303941,10.586869224766101,10.346258560566872,10.442502975463867,3171265
2010-03-29,10.504377092563205,10.621245606642052,10.40125821042189,10.531875610351562,2988957
2010-03-30,10.531874861575778,10.717489283885696,10.518125976702445,10.586871147155762,1939038
2010-03-31,10.511249048886006,10.765609345646977,10.366882797257633,10.669364929199219,6144176
2010-04-01,10.779355615596852,10.96496921611855,10.744982671345698,10.868724822998047,4902276
