Date,Open,High,Low,Close,Volume
2010-01-04,16.02729072381635,16.150278197652206,15.958965176899328,16.037052154541016,2098800
2010-01-05,16.062438007862312,16.066343177904404,15.687622110664545,15.781325340270996,2314200
2010-01-06,15.771555336196906,15.878923613708466,15.699324630340561,15.86135482788086,2023800
2010-01-07,15.804744491246378,15.818409601222573,15.666140807377744,15.6719970703125,2487200
2010-01-08,15.691525163010295,15.728616829995053,15.465074459373787,15.521687507629395,3305600
2010-01-11,15.613430569059378,15.916015526469623,15.56853007776899,15.822312355041504,4028200
2010-01-12,15.962865866025275,16.031192889531198,15.851592427775405,15.953105926513672,3572800
2010-01-13,15.951156524007311,16.204938832080014,15.941396582549276,16.1795597076416,2208400
2010-01-14,16.17761317248285,16.220559607895662,16.03705686928264,16.16394805908203,1932000
2010-01-15,16.115134792821422,16.12879989852519,15.79888328875374,15.978482246398926,3837800
2010-01-19,15.988252321579505,16.044865358509366,15.787179304882262,16.03900909423828,1768200
2010-01-20,15.998014975702942,15.998014975702942,15.629055370264986,15.824272155761719,2527000
2010-01-21,15.925781838965184,16.15028138547847,15.480687914753396,15.568534851074219,4968000
2010-01-22,15.566578695683486,15.580243804629395,15.320606734657108,15.332319259643555,2911400
2010-01-25,15.461168782126842,15.468977632256117,15.180057624402306,15.369418144226074,2352000
2010-01-26,15.342080185322288,15.529489533444336,15.246424416561752,15.482636451721191,2595800
2010-01-27,15.480686304537677,15.480686304537677,15.172243533215354,15.367460250854492,2063800
2010-01-28,15.392840674837052,15.427979749949428,15.047307677386714,15.0512113571167,3261600
2010-01-29,15.12734080650373,15.19176267129602,14.881368850836127,14.896985054016113,5057600
2010-02-01,14.957507253019207,15.115632336852284,14.816950960996232,15.076589584350586,2767600
2010-02-02,15.088298905794947,15.564628129895276,14.955551490359701,15.379171371459961,3426600
2010-02-03,15.422118927567729,15.603670513758807,15.379171016303252,15.56657886505127,3268800
2010-02-04,15.437743693679657,15.652481859002403,15.039501274109863,15.053166389465332,4706200
2010-02-05,15.025835080186496,15.07268668812993,14.742769869019208,15.049260139465332,3782600
2010-02-08,15.041452547570206,15.100016684250829,14.879422272920909,14.893087387084961,2016800
2010-02-09,14.966032159139333,15.169101505881121,14.893084290121108,15.035036087036133,4271800
2010-02-10,15.320906015733074,15.320906015733074,14.973912995087622,15.115864753723145,3912200
2010-02-11,15.127697838758436,15.332737634127257,14.979831647142486,15.2893648147583,4337800
2010-02-12,15.086296672009949,15.226278015376746,15.042923844905635,15.20853328704834,3290600
2010-02-16,15.332737735741924,15.575238953435193,15.289364916085523,15.573266983032227,2126800
2010-02-17,15.661988006797866,15.67775925791205,15.346538917750463,15.42934513092041,4120400
2010-02-18,15.395825050573603,15.525948003462556,15.318934761747396,15.385968208312988,2954000
2010-02-19,15.37611226680539,15.53975121648511,15.257819611968895,15.52595043182373,3548000
2010-02-22,15.610727721512111,15.610727721512111,15.301194535552325,15.322881698608398,2178400
2010-02-23,15.316971268739183,15.356401664077007,15.161218650060402,15.259796142578125,2335200
2010-02-24,15.267676797351045,15.267676797351045,14.922655702916286,15.127696990966797,2833400
2010-02-25,15.056716428001858,15.094174826644903,14.835902454617214,15.086288452148438,2464000
2010-02-26,15.06657956862975,15.133613027796114,14.958145258344908,14.977860450744629,2905400
2010-03-01,14.99757328471206,15.407655840499167,14.977858095412637,15.332736015319824,2696200
2010-03-02,15.403714983504205,15.52003718074836,15.403714983504205,15.466804504394531,3684400
2010-03-03,15.466804305292065,15.504264224897888,15.309081257183015,15.344569206237793,2362800
2010-03-04,15.324863228392518,15.433297607138847,15.234170578582821,15.425411224365234,2236000
2010-03-05,15.433288582581019,15.701419423400514,15.37611346903554,15.663959503173828,2965200
2010-03-08,15.667902057388963,15.711276381354427,15.6304421404783,15.683674812316895,2160200
2010-03-09,15.642276822405268,15.689595104939361,15.55552964610596,15.608760833740234,2508400
2010-03-10,15.579182654475389,15.687618472848785,15.553553053847503,15.677760124206543,2012200
2010-03-11,15.632419814918958,15.732969284057619,15.563415867146642,15.732969284057617,1513400
2010-03-12,15.746763480077766,15.746763480077766,15.405684817944634,15.427371978759766,1435800
2010-03-15,15.44906448266708,15.559470791057386,15.360345342592462,15.5377836227417,1478600
