Date,Open,High,Low,Close,Volume
2010-01-04,48.47256030685206,48.673692376751006,47.887452635346186,48.033729553222656,927900
2010-01-05,48.07943230264291,48.07943230264291,47.19262667630784,47.42118453979492,1102500
2010-01-06,47.3158487500658,47.902029826530836,47.10519014408085,47.87455368041992,1099800
2010-01-07,47.06857246579611,47.84709736952278,46.812119012007514,47.69139099121094,1394200
2010-01-08,47.673065650108455,48.094382977188076,47.352498878181734,48.030269622802734,720400
2010-01-11,48.231781005859375,48.607303658918944,47.90205311655507,48.231781005859375,507000
2010-01-12,47.847090286017384,48.35999711766147,47.847090286017384,48.195133209228516,773500
2010-01-13,48.16765201279988,48.27756010894292,47.49903889589704,48.0211067199707,575300
2010-01-14,47.75550391833808,48.15850619222814,47.58148243255952,48.08523178100586,540700
2010-01-15,47.99365113266254,48.03944590118365,47.15101271742332,47.361671447753906,403900
2010-01-19,48.845433675601946,49.62395500818266,48.74468311620342,49.31254577636719,1100800
2010-01-20,48.79964022882839,49.404140150801126,48.011957771184704,48.81795883178711,819600
2010-01-21,48.57065643329226,48.836270899776416,47.84709092978531,47.86540603637695,566200
2010-01-22,47.535699238616886,47.837947523659516,46.757174152576994,46.812129974365234,761200
2010-01-25,47.23343029139423,47.480726158679346,46.71136240287535,46.94949722290039,446300
2010-01-26,46.95864912110589,47.56314884761049,46.66555855637125,46.71135330200195,480700
2010-01-27,46.54650643336035,46.73884653165047,45.64891581409006,46.40911865234375,506900
2010-01-28,46.41827955172815,46.55566733230245,45.70387147814115,46.11602783203125,337700
2010-01-29,46.35415547945258,46.958655285309106,45.822926577440334,45.86872482299805,675400
2010-02-01,46.07939113746138,46.52818466965841,46.00611672751793,46.24425506591797,493100
2010-02-02,46.44573564448617,47.15098585850906,46.38162230629454,47.06855392456055,690700
2010-02-03,49.44078563186201,49.6422868042179,48.59815071822255,49.09273910522461,1381400
2010-02-04,48.534034546814645,49.38582696741467,48.30505722557719,48.6164665222168,1150200
2010-02-05,48.53402838459862,48.80880043641328,46.93118733944421,48.10354995727539,811100
2010-02-08,48.03942253574538,48.17680677448768,47.370809457570346,47.4440803527832,460300
2010-02-09,47.81045066144304,48.46074521511573,47.45324670925426,47.84708786010742,747000
2010-02-10,47.618108414746494,47.929517601210634,46.72051455841455,47.39828872680664,662700
2010-02-11,47.19679570307085,48.57065937921457,46.82127310468154,48.50654602050781,794100
2010-02-12,47.71886519317164,48.506547619147064,47.434935593517324,48.451595306396484,1039200
2010-02-16,48.598137800873545,49.36750157983436,48.588976753337725,49.31254577636719,479800
2010-02-17,49.77964660161426,49.84375994417911,49.10187598195294,49.37664794921875,433100
2010-02-18,49.20263365148012,50.31088272666797,49.20263365148012,50.228450775146484,489400
2010-02-19,50.11853473799231,51.39164751470632,50.017784202756225,50.851261138916016,1145000
2010-02-22,50.915378060496465,51.31837673586064,50.36583409464392,50.55817413330078,735600
2010-02-23,50.49407359058346,50.57650555575469,49.61479813078495,49.89873123168945,514700
2010-02-24,49.94452790298642,50.475756919736234,49.862095934660296,50.429962158203125,700900
2010-02-25,49.58731418077732,50.32920175072662,49.18431546656048,50.21013259887695,580400
2010-02-26,50.2467819597348,50.95203250074275,49.578168627227214,50.77800750732422,855500
2010-03-01,50.915393226498004,51.25427865658592,50.750529288851695,51.016143798828125,531500
2010-03-02,51.153514747837285,51.38249199110229,50.897061353433415,51.0069694519043,408300
2010-03-03,51.309236689626125,51.556532606807494,51.03446461295233,51.07109832763672,678700
2010-03-04,51.27259726009289,51.27259726009289,50.750529288851695,51.016143798828125,343300
2010-03-05,51.31837968165636,51.748858025764356,51.08940243375474,51.65726852416992,336600
2010-03-08,51.657277010281604,52.17934494174788,51.43745727886186,51.99616241455078,607300
2010-03-09,51.748874300880004,52.2068289407108,51.62064756075404,51.91373825073242,540400
2010-03-10,51.79465152964935,52.28008565937691,51.76717537861559,52.15185546875,501900
2010-03-11,51.95953673211702,52.82049025876498,51.6298088088298,52.81133270263672,831600
2010-03-12,53.049448915164575,53.17767911322557,52.43579154706446,53.16851806640625,491900
2010-03-15,53.20514311461011,53.34253083419753,52.19764481735183,52.4357795715332,1081700
2010-03-16,52.58235145280863,53.10441946118526,52.49076192267529,53.040306091308594,445200
2010-03-17,53.07692387931993,53.54403590234357,53.04028668310602,53.43412780761719,462900
2010-03-18,53.33338586575807,53.507407334964576,52.79299936316155,52.939544677734375,463800
2010-03-19,52.4449577331543,53.32423319502134,52.316731007901,52.4449577331543,1176200
2010-03-22,52.29842063560384,52.98535262378034,52.170193890170914,52.6556282043457,459200
2010-03-23,52.66477737499819,53.11357440647348,52.48159484186713,53.04945755004883,329200
2010-03-24,52.967028315583796,53.1776870027786,52.39000456740559,52.48159408569336,340200
2010-03-25,52.74721717409485,52.79301194069989,51.97785321581337,52.06944274902344,316500
2010-03-26,52.15186283861712,52.62813598936125,51.895409408953334,52.08774948120117,321200
2010-03-29,52.21598366652666,52.28925808200873,51.565688951747305,52.170188903808594,578400
2010-03-30,52.243462166030795,53.36086902613434,52.0877557835268,52.89375686645508,775500
2010-03-31,52.646456995247775,53.35170745295157,52.646456995247775,52.9761848449707,520100
2010-04-01,53.15937620463052,53.67228317260742,53.15937620463052,53.67228317260742,514800
2010-04-05,53.919580220738254,54.30426394862634,53.75471626506004,54.011173248291016,373900
2010-04-06,53.7272248069133,54.51490715001988,53.489089990909704,54.469112396240234,545500
2010-04-07,54.262707094308446,54.90486649227156,54.03336345231983,54.602134704589844,672400
2010-04-08,54.556269120464854,55.253472283565394,54.317749762386434,55.08834457397461,653300
2010-04-09,55.1342116830673,55.47364280239011,54.886523622327154,55.39107894897461,399000
2010-04-12,55.51951171754263,55.94150319750406,55.4094277444019,55.84059143066406,469900
2010-04-13,55.67546381476981,55.99654702793729,55.37273201324745,55.93233108520508,429000
2010-04-14,56.07912326342764,56.345159299405545,55.67547610627585,56.33598709106445,543600
2010-04-15,56.09745653660035,56.61118405777662,55.941501039453065,56.58366394042969,450700
2010-04-16,56.180025721701305,56.418541593533334,55.3727350409889,55.7763786315918,488600
2010-04-19,55.66629117536963,55.84976679582268,55.00578034154119,55.638771057128906,394100
2010-04-20,56.005708266149725,56.34513582547631,55.82223268020091,56.22587966918945,336100
2010-04-21,56.15251452514641,56.519465870154576,55.92317080939315,56.40938186645508,339500
2010-04-22,56.12498631777748,57.455180377515966,55.776382940165135,57.299224853515625,512700
2010-04-23,57.03318388851651,58.666113247617155,56.767147882952656,58.629417419433594,705700
2010-04-26,57.941382321837764,58.253289840491526,55.69381374620096,55.98737335205078,1325000
2010-04-27,55.996543101281766,57.528556912615436,55.83141540311924,55.97819519042969,854900
2010-04-28,56.1983767314095,56.38185238485708,55.34522141696626,55.556217193603516,681500
2010-04-29,55.84977099108469,57.42765304669124,55.84977099108469,57.253353118896484,882100
2010-04-30,57.3175611870758,57.647816583400854,55.8864556361693,55.97819519042969,688500
2010-05-03,56.097456534740004,57.22582683950854,56.097456534740004,57.19830322265625,364500
2010-05-04,56.40019701664307,56.40019701664307,55.152566845242575,55.528690338134766,523200
2010-05-05,55.09753106715363,55.33604697242389,54.611320049495376,55.024139404296875,737800
2010-05-06,54.868170028794076,55.5562009028407,50.528989069747375,53.18937301635742,1012800
2010-05-07,52.95086143960363,54.12509977245211,52.02431116174153,52.730690002441406,1310500
2010-05-10,54.95073524186198,56.235057472356715,54.326920287233705,56.03323745727539,735400
2010-05-11,55.38190378869208,56.23506244921835,55.216776080234965,55.638771057128906,608800
2010-05-12,55.76720675082719,56.86805704923378,55.76720675082719,56.82218551635742,490500
2010-05-13,56.583683262892706,57.10658666808566,56.35433954133413,56.491947174072266,287200
2010-05-14,56.198362893877395,56.262582331352476,54.71221711594399,55.317684173583984,461200
2010-05-17,55.45529142127649,56.299274314940604,54.904864599772566,55.73050308227539,866100
2010-05-18,56.23504956425209,56.58365281328785,55.13419959327456,55.18924331665039,627900
