Date,Open,High,Low,Close,Volume
2010-01-04,21.10400085077204,21.488967549869574,21.10400085077204,21.370515823364258,304100
2010-01-05,21.27180071821678,21.33102750711016,21.17309316884613,21.18296241760254,205500
2010-01-06,21.173092768883127,21.4001231405083,21.153350506291602,21.252059936523438,209000
2010-01-07,21.22245673416232,21.331037347832904,21.212585598126207,21.27181053161621,182900
2010-01-08,21.271807255556798,21.38038785250494,21.163228541335055,21.232324600219727,240600
2010-01-11,21.321162320544737,21.439612165906865,21.18296832398712,21.24219512939453,131200
2010-01-12,21.123742199051815,21.331032240727186,21.084259547087033,21.26193618774414,368500
2010-01-13,21.271803954778786,21.824576105534472,21.133611858452916,21.62715721130371,321200
2010-01-14,21.607413309347148,21.844314834851584,21.538317266415767,21.715993881225586,143800
2010-01-15,21.84431883390114,21.893674504120526,21.40012909828454,21.775222778320312,351400
2010-01-19,21.706122480446375,22.476053840854878,21.706122480446375,22.466182708740234,397400
2010-01-20,22.288509462952312,22.39709004988922,21.824577479839917,22.31812286376953,494100
2010-01-21,22.298376986614137,22.633987943971416,21.745606773265763,21.755477905273438,317100
2010-01-22,21.78508894508143,22.239151593936047,21.40999535057186,21.607412338256836,227700
2010-01-25,21.765347437876947,22.11082953173908,21.676509131377372,22.06147575378418,376300
2010-01-26,22.06148112984147,22.90050873861502,21.913417877169998,22.624122619628906,792300
2010-01-27,22.63399247934171,22.89063631478947,21.94302816215726,22.397090911865234,391400
2010-01-28,22.406964551079618,22.406964551079618,21.57780803084428,21.923288345336914,335600
2010-01-29,22.081216737478417,22.357600890358743,21.646896362304688,21.646896362304688,443000
2010-02-01,21.913414076054814,21.913414076054814,21.33103041820479,21.725866317749023,278500
2010-02-02,21.715994480341692,21.88379996754428,21.321158593607954,21.488964080810547,201600
2010-02-03,21.35076748402949,21.765345584822576,21.22244654263615,21.252059936523438,217300
2010-02-04,21.232321393268847,21.252063659318694,20.28471333286363,20.353811264038086,359100
2010-02-05,20.324199326460835,20.353812727665076,19.564138973421546,20.205747604370117,455300
2010-02-08,20.057683533224697,20.057683533224697,19.287753961059238,19.692461013793945,478000
2010-02-09,19.968845278574275,20.79800165329321,19.79116864360219,20.590713500976562,328400
2010-02-10,20.541355564622318,20.679549533624176,20.324196302942212,20.472259521484375,255700
2010-02-11,20.35381049352769,20.75851751859838,20.22548765178759,20.7387752532959,258200
2010-02-12,20.531480344821688,20.867091244155603,20.472255445740878,20.788124084472656,209200
2010-02-16,20.91644939848563,21.18296241760254,20.58083845899311,21.18296241760254,145200
2010-02-17,21.242249689793358,21.59793447368014,21.14344815154896,21.538652420043945,179900
2010-02-18,21.71649308682537,22.151218689876476,21.627571897917587,22.141338348388672,212900
2010-02-19,22.151219308368358,22.635344747893466,22.06229811697778,22.457502365112305,241600
2010-02-22,22.408105956631086,22.684748030254866,22.408105956631086,22.6057071685791,310300
2010-02-23,22.516782307801385,22.694622789451632,22.30929891915261,22.329059600830078,102300
2010-02-24,22.348821943570947,22.94162736209634,22.348821943570947,22.74402618408203,161200
2010-02-25,22.36858237311407,22.744027842334948,22.220381007677453,22.68474578857422,95100
2010-02-26,22.77366698473271,22.77366698473271,22.378462715407526,22.68474578857422,268700
2010-03-01,22.961392088743793,23.613479671540333,22.961392088743793,23.54431915283203,369500
2010-03-02,23.564078762035763,23.593717906136813,23.30719550109129,23.514677047729492,288200
2010-03-03,23.652997863571763,23.662878205555913,23.267672064119974,23.386234283447266,153800
2010-03-04,23.336827389724018,23.65299069952683,23.326947050732432,23.366466522216797,216100
2010-03-05,23.573958133675667,24.20628497488307,23.485036936070546,24.156885147094727,239000
