Date,Open,High,Low,Close,Volume
2010-01-04,26.51340045069897,27.792855129204973,26.47916837396743,26.98410415649414,288800
2010-01-05,26.971254862545514,27.14242007448949,26.64604291867488,26.949859619140625,348200
2010-01-06,26.958424484672857,26.9883781590676,26.547629836671092,26.650327682495117,372800
2010-01-07,26.526231496167124,27.009770259235268,26.320832563755403,26.97125816345215,499400
2010-01-08,26.825776762984276,27.364946275950278,26.825776762984276,27.27936363220215,266800
2010-01-11,27.386334798629978,27.386334798629978,26.83860862501026,27.150983810424805,156600
2010-01-12,26.860003584777182,27.13814506518363,26.333672664388352,26.54762840270996,269000
2010-01-13,26.731634600282682,26.889961414055186,26.393584089715908,26.70595932006836,217800
2010-01-14,26.684563396217793,26.808658132260277,26.440653953570404,26.735912322998047,297200
2010-01-15,26.847168899844434,27.06968144894032,26.179626355498158,26.269487380981445,281800
2010-01-19,26.230980413446733,26.847174154163884,26.230980413446733,26.82149887084961,417400
2010-01-20,26.50483977050645,26.57330555050301,26.136837223245543,26.466327667236328,436000
2010-01-21,26.569037600668135,26.586154460486068,25.272465668001423,25.40083885192871,380200
2010-01-22,25.452179493604284,25.631903198338843,24.793195296832664,24.90017318725586,276000
2010-01-25,25.169764101501702,25.191159358363286,24.639154548979185,24.968645095825195,323000
2010-01-26,24.964359825247644,25.37087612312647,24.49793617170619,24.767520904541016,270000
2010-01-27,24.532166811387686,24.908727751993112,24.18127788344407,24.818866729736328,257200
2010-01-28,24.82314616519389,24.82314616519389,23.62499425457428,24.32676887512207,381800
2010-01-29,24.382389375920326,24.85737125213181,24.06145585224795,24.194108963012695,485200
2010-02-01,24.245469004232362,24.545007423690418,23.91169850868505,24.386680603027344,278200
2010-02-02,24.50649153402026,24.883054106978495,24.31821106371755,24.818866729736328,340800
2010-02-03,24.617754768932233,24.981480622281143,24.60491794279339,24.75468635559082,414600
2010-02-04,24.549280404864103,24.549280404864103,23.654945373535156,23.654945373535156,486600
2010-02-05,23.697743167339357,23.697743167339357,23.038758958784584,23.492345809936523,492600
2010-02-08,23.466671147497404,23.49234642998283,22.880432739081837,23.201366424560547,214600
2010-02-09,23.560813903808594,23.817560217625317,23.321182813853934,23.560813903808594,295200
2010-02-10,23.411040856966473,23.629276664830346,22.953175622244125,23.342575073242188,227600
2010-02-11,23.222757483156897,24.12137098726895,22.901823855637904,24.09141731262207,268400
2010-02-12,23.817555931510224,24.283979569145643,23.51801753105898,24.275421142578125,309200
2010-02-16,24.5022101328175,24.831702161660193,24.224068655834017,24.797470092773438,272800
2010-02-17,24.942964456515416,25.114128095835817,24.67337972495335,24.85738182067871,197000
2010-02-18,24.904451104732804,25.109848441042306,24.62630796028183,25.002870559692383,472600
2010-02-19,24.977198535210675,25.42222697138112,24.38668172850507,25.1997127532959,355600
2010-02-22,25.272461195747034,25.57199802778633,24.942969048150502,25.430788040161133,375800
2010-02-23,28.250718845622227,28.43044417621532,26.924193705250982,27.66448211669922,1533200
