Date,Open,High,Low,Close,Volume
2010-01-04,44.07659379343384,44.08963120622701,43.22282723117646,43.672523498535156,721000
2010-01-05,43.535670007245024,44.5719207964179,43.470492873675234,44.45460891723633,779200
2010-01-06,44.597982764064234,46.20776022098182,44.415498755919394,45.940547943115234,1355100
2010-01-07,45.999222098856485,48.0130705565473,45.705939866280715,47.65462112426758,1827000
2010-01-08,47.289647493888815,48.456247757907164,47.20492416841812,48.123863220214844,1381700
2010-01-11,48.18902786592513,48.34544203096546,47.55684752631145,47.667640686035156,550400
2010-01-12,47.39393923596921,47.57642335188482,46.468481235357665,46.72265625,779500
2010-01-13,46.761736644751586,48.32589329004986,46.2012471387504,47.98047637939453,1475700
2010-01-14,47.973936730616366,49.32302019167433,47.88269475526479,49.1014289855957,942900
2010-01-15,48.81468684300082,49.06234300520249,47.53729379130584,47.6806755065918,1404200
2010-01-19,47.713259141933044,48.97761975360298,47.22446055152247,48.6843376159668,1286100
2010-01-20,48.00000834496064,51.04359213907042,48.00000834496064,50.63300323486328,3381000
2010-01-21,50.704702934897504,52.340545105143605,50.704702934897504,51.219566345214844,2716300
2010-01-22,51.076191234802735,51.226086671210446,49.055819931713486,49.264373779296875,1646200
2010-01-25,49.772753244197226,50.07906297583599,48.08476550386753,48.879878997802734,1181900
2010-01-26,48.52793490353562,49.218768816426056,47.75237269937689,48.05217361450195,1468300
2010-01-27,48.11733433310464,49.95521683032591,47.91529420164747,49.72711181640625,1356600
2010-01-28,49.75316461097894,50.24848178680388,49.04277988703418,49.34909439086914,1040700
2010-01-29,49.46640889965377,49.557650887991414,47.90225271451271,48.065185546875,1837500
2010-02-01,48.37803451149569,49.04931720364404,48.37803451149569,48.814693450927734,857400
2010-02-02,48.9646023313643,49.401266362706664,48.52142456289148,48.879878997802734,667400
2010-02-03,48.52793503732069,48.547486190031094,46.97681559704455,47.03546905517578,1246000
2010-02-04,46.78129224100819,46.86602052909732,45.56255736285104,46.0383186340332,2136400
2010-02-05,46.04484377507406,47.413479296382306,45.67987065635861,47.3613395690918,1775800
2010-02-08,47.12670472950526,47.3417773249608,46.32507774254103,46.46194076538086,853000
2010-02-09,46.918155670166016,47.569887258753525,46.514085267524905,46.918155670166016,595900
2010-02-10,46.9246805407495,47.8175547244066,46.73567775855997,47.3613395690918,574100
2010-02-11,47.43953866846242,47.491678384221885,46.85297929696089,47.18536376953125,429900
2010-02-12,46.76173344936393,47.04849689022955,46.201243981662884,46.97028732299805,830700
2010-02-16,47.60248476888436,49.101464720817475,47.42651442241325,48.95808792114258,1116600
2010-02-17,49.1210046206634,49.296969936682046,48.09778637131289,48.54747772216797,1018500
2010-02-18,48.65175311530445,49.20572384626269,48.495338961551646,49.16010284423828,1454200
2010-02-19,49.12100712861838,49.95522269013122,49.029765112347725,49.92263412475586,1711800
2010-02-22,50.23546208149606,51.04360769886466,50.17680366454833,50.893707275390625,1179800
2010-02-23,50.89371299844283,50.89371299844283,49.47294303067572,50.32670974731445,1805100
2010-02-24,50.63581690029443,51.938052128577745,50.517431879541405,51.43162536621094,1590300
2010-02-25,50.85944680045461,50.85944680045461,49.688753006624026,50.36617660522461,1080300
2010-02-26,50.33987353128504,51.06333555649426,49.8268732773695,50.92522048950195,1042000
2010-03-01,50.872594920871805,51.37902176266872,50.642403182693,51.16856002807617,829200
2010-03-02,51.28036979191688,52.0169833981158,51.20802309590751,51.602638244628906,694500
2010-03-03,51.655256894519596,51.747333598785794,50.0767912219784,50.379329681396484,832000
2010-03-04,49.899207401251445,50.37274250392281,49.504587288987224,50.08993911743164,1004500
2010-03-05,50.43192724874551,51.71442729879295,50.43192724874551,51.66181564331055,708100
2010-03-08,51.59606920856823,51.898612728879094,51.300109048104915,51.78022766113281,906200
2010-03-09,51.53028488424804,52.069593355239846,51.03043641768389,51.819671630859375,1177500
2010-03-10,51.81966999359145,52.61547850382544,51.58947827869782,52.32609176635742,1067500
2010-03-11,52.194567733061284,52.9443380821166,52.04329598784993,52.812801361083984,490800
2010-03-12,53.227133654081264,53.490212050219995,52.47078514685854,52.615478515625,849900
2010-03-15,52.54972230407863,52.931185815664534,52.4313372493728,52.819374084472656,709900
2010-03-16,53.93087487286684,53.93087487286684,52.71414272380807,53.56914138793945,852000
2010-03-17,53.69409100810249,54.53593779227262,53.61516599041055,54.450439453125,621100
2010-03-18,54.32550457098321,55.312045229116585,54.253157854629016,55.24627685546875,1273700
2010-03-19,54.77271270751953,55.90394630621136,54.601710996186256,54.77271270751953,1057600
2010-03-22,54.476753031478374,54.89767646404436,53.773021197238066,54.75298309326172,543300
2010-03-23,54.80561342995386,54.80561342995386,53.8322246135275,54.726688385009766,462000
2010-03-24,54.52279909316187,55.246261031682664,54.43729571588506,54.61487579345703,288100
2010-03-25,55.00950191404373,55.64088727822529,54.16107641966715,54.226844787597656,606700
2010-03-26,54.45044782713642,55.04237300635238,52.83909567161503,53.14821243286133,963200
2010-03-29,53.292908284453375,53.57571671554365,52.43133132783577,53.240291595458984,658900
2010-03-30,53.15476427091271,53.38495588755877,51.760452879255126,52.457611083984375,2020300
2010-03-31,52.299783136866246,52.700976559672114,51.79336136688998,52.207706451416016,1217400
2010-04-01,52.52343063839209,52.61550737487366,51.786811728733774,52.332698822021484,561900
2010-04-05,52.55629280923237,53.81906319261213,52.227446041614506,53.67436981201172,741800
