Date,Open,High,Low,Close,Volume
2010-01-04,38.82285724642114,39.24790724167569,38.21400776974539,38.54140853881836,1511500
2010-01-05,38.6218173441444,39.17322886212463,38.16805065719386,39.127281188964844,2173700
2010-01-06,39.19045628346766,39.598270832966726,39.07557616811195,39.31107711791992,1814900
2010-01-07,39.20769487119669,39.856751216505344,38.89177996998544,39.4833984375,1329100
2010-01-08,39.20768799679896,39.425953647039016,38.535651359527805,38.97218704223633,1021900
2010-01-11,39.13876349161936,39.4719092898831,38.88029087220403,39.1559944152832,974400
2010-01-12,38.89177350172389,39.110039153932384,38.31738605485354,38.76540756225586,1391700
2010-01-13,38.83433465864277,39.483390879711074,38.65627595689579,39.402976989746094,1384200
2010-01-14,39.30534395318322,39.506378738322304,38.94348133993285,39.23641586303711,967100
2010-01-15,39.16747336661141,39.31681091694677,38.8343276640586,39.11003112792969,1421900
2010-01-19,39.2076828358045,39.988850004254715,38.96643681155677,39.93715286254883,1721700
2010-01-20,39.64421055250205,39.74185972654338,39.24788628507289,39.67293167114258,1591300
2010-01-21,39.56381133999219,39.80505743217893,37.6683351274588,37.81767272949219,2598500
2010-01-22,37.63387019139032,38.208257739002825,36.72633900554216,36.921630859375,2289400
2010-01-25,37.478771428959845,37.6625751901806,36.525288595959594,37.39261245727539,1560700
2010-01-26,37.20882021437073,37.87511179394443,36.89290973003799,37.17435836791992,1436900
2010-01-27,36.91014422746208,37.58792169407581,36.387449467123155,37.375396728515625,2375600
2010-01-28,37.76597631282408,37.869366233152135,37.15712699435255,37.55919647216797,1440400
2010-01-29,37.800430627570535,38.05316246740278,36.89290193242596,37.2605094909668,1783500
2010-02-01,37.74300626608459,38.41503866354425,37.358167650332064,38.409297943115234,1639500
2010-02-02,38.89176523383919,39.06408318415911,38.231218933916175,38.94346237182617,2092100
2010-02-03,38.82286163336331,38.82860673725372,38.0244630995772,38.196781158447266,1869400
2010-02-04,37.89234607618187,37.97850508217527,36.40468228501576,36.439144134521484,2384600
2010-02-05,36.554004134602636,37.31219512713943,35.83602007416147,37.065208435058594,1997400
2010-02-08,37.134145205907345,37.41559379669382,36.037065391475,36.12896728515625,1455600
2010-02-09,36.559759838721675,36.651661737470896,35.73838566003813,36.077274322509766,1713800
2010-02-10,36.02558726502287,36.347242885601204,35.32483376399508,35.89347839355469,1567700
2010-02-11,35.84177375696529,36.203636232483845,35.50862802140523,36.025577545166016,1197000
2010-02-12,35.65797315631046,36.45637134351183,35.485655172243646,36.41616439819336,1355600
2010-02-16,36.76079483674292,37.42134124541129,36.536784093784775,37.352413177490234,1698200
2010-02-17,37.46729675533672,37.72576936504254,37.289233658965344,37.55919647216797,1083500
2010-02-18,37.39837166626197,38.26569804589986,37.16287068029428,38.11061096191406,1184300
