Date,Open,High,Low,Close,Volume
2010-01-04,21.01157852641909,21.251863825146994,20.911460076307513,21.00490379333496,3472500
2010-01-05,21.05830063809682,21.205142221562618,20.958182186781617,21.118371963500977,3458700
2010-01-06,21.09167085211614,21.285232989904348,20.978202953042025,21.064971923828125,3745800
2010-01-07,21.058297642284696,21.15841735243177,20.724568669994447,20.844711303710938,7232100
2010-01-08,20.771296531800672,20.8180183948829,20.370821419120432,20.584407806396484,6264700
2010-01-11,20.671165379781876,20.904775839218587,20.4242067333206,20.597745895385742,5019600
2010-01-12,20.477609431885544,20.597752062600836,20.237324170454954,20.377490997314453,4278400
2010-01-13,20.45092016765717,20.577737590347372,20.277380871627308,20.464269638061523,3335100
2010-01-14,20.41086885310788,20.671177107351383,20.357472255491896,20.517662048339844,3234000
2010-01-15,20.53768942970414,20.671180307874867,20.22398325619815,20.384174346923828,3693700
2010-01-19,20.35747540744438,20.611108967121613,20.310753536430852,20.384174346923828,4336000
2010-01-20,20.71121710046097,20.818010252328964,20.4575824099684,20.624446868896484,7735400
2010-01-21,20.65115382176698,20.677851483575594,20.297400573006996,20.317424774169922,8686100
2010-01-22,20.24400249366917,20.624453376374024,20.07046324885946,20.337446212768555,6270800
2010-01-25,20.497635539465175,20.497635539465175,19.823504047851856,19.87022590637207,6367700
2010-01-26,19.790128639799306,19.870224156691947,19.710034395981715,19.776779174804688,5009300
2010-01-27,19.763421266327978,19.950308592070456,19.703349976460917,19.85686492919922,5128500
2010-01-28,19.883572812594416,20.15055573624754,19.856873883691605,19.990365982055664,7374100
2010-01-29,20.103835232162574,20.23065133373184,19.790129161888395,20.00371551513672,6580200
2010-02-01,20.070461896417733,20.14388268394849,19.790129484934496,20.13053321838379,5922200
2010-02-02,20.304078167434586,21.225169908424903,20.27070576720305,21.11170196533203,10066300
2010-02-03,21.058299075410854,21.198465915310837,20.631126369192025,20.81134033203125,5960500
2010-02-04,20.624450330936597,20.67117218358727,20.043762629313942,20.063785552978516,6939900
2010-02-05,20.223972463621788,20.577725584490157,20.077132194073037,20.430885314941406,7456500
2010-02-08,20.430901586558395,20.51767061651586,19.923633060833648,19.95033073425293,6611200
2010-02-09,20.13052947787283,20.21062498330317,19.73672922841298,19.963665008544922,8241300
2010-02-10,19.997048471892246,20.09716822741697,19.856882851078556,20.017072677612305,4799300
2010-02-11,19.94364060069638,20.270696077388337,19.690007170182557,20.043760299682617,5744000
2010-02-12,19.81015458168175,19.977019089582605,19.66331299996089,19.87022590637207,5090900
2010-02-16,20.051349660849215,20.125142258577732,19.62201370211329,19.77630615234375,7384300
2010-02-17,19.870226608704233,20.0513519371567,19.8299753983617,20.04464340209961,4611900
2010-02-18,19.93730529767493,20.151974536761973,19.917180976166932,20.10501480102539,3679600
2010-02-19,20.031224890301164,20.158683200504168,19.843389772786445,20.09160041809082,3897500
2010-02-22,20.011105365823685,20.1586893232895,19.890354273568718,19.99768829345703,3619800
2010-02-23,19.997684229384923,20.011101299024862,19.762890628774755,19.87022590637207,5819300
2010-02-24,19.870225947484677,20.031226944930495,19.74276634468592,19.83668327331543,4607500
2010-02-25,19.588468915998646,19.769594192504883,19.507967797923314,19.769594192504883,4701500
2010-02-26,19.789723425359007,19.836681886390558,19.55492984067914,19.6958065032959,3487500
2010-03-01,19.78302354130928,19.957441672493964,19.749482134341044,19.897066116333008,2732700
2010-03-02,19.944015926272442,20.292852036968444,19.897057465125307,20.024517059326172,4422200
2010-03-03,20.118435436967147,20.165393901511205,19.89705890445786,19.97756004333496,3891600
2010-03-04,20.017809057236445,20.131851585707164,19.903766528765722,20.12514305114746,3504000
2010-03-05,20.125146858677244,20.594734130522,20.0983127153616,20.541067123413086,5047800
2010-03-08,20.574602828510123,20.661811211104155,20.353226325516935,20.507518768310547,2761700
2010-03-09,20.440437665039084,20.581314339789717,20.38677066502032,20.46727180480957,4476400
2010-03-10,20.50081224668449,20.547770709576998,20.16539319228412,20.286144256591797,4428800
2010-03-11,20.172104898477006,20.239188975808815,19.675684773457387,19.74947738647461,8551000
2010-03-12,19.95072622817703,19.964143298128345,19.159137014360358,19.226221084594727,7700400
2010-03-15,19.306724817089577,19.34026621694925,19.08534825125754,19.19268226623535,4943900
2010-03-16,19.447599090296,19.447599090296,18.99142891365762,19.179264068603516,4822400
2010-03-17,19.185968082276165,19.521387100219727,19.145718158389098,19.521387100219727,5398200
2010-03-18,19.575051214232122,19.622009665117456,19.326840614452998,19.61530113220215,5884200
2010-03-19,19.514684677124023,19.722644175103067,19.20609841863416,19.514684677124023,6960800
2010-03-22,19.373810035404457,19.675687789916992,19.293310153882814,19.675687789916992,4084700
2010-03-23,19.642144872161584,19.695811882214382,19.43418408862484,19.668977737426758,4818300
2010-03-24,19.5817656214723,19.5817656214723,18.863969017986516,19.118886947631836,8886100
2010-03-25,19.226218804430506,19.279885798348836,18.94446676647877,18.957883834838867,6065500
2010-03-26,19.085337846413125,19.15912914177973,18.8237102079554,19.06521224975586,6438700
2010-03-29,19.50796574479617,19.541507127409723,19.24633937774962,19.474424362182617,7454400
2010-03-30,19.45430518843655,19.51468072069347,19.21280305940887,19.407346725463867,5522800
2010-03-31,19.393923193050995,19.467715770000382,19.132296826807494,19.38721466064453,4664700
2010-04-01,19.43417705213186,19.58847076975099,19.380510061510158,19.528095245361328,3744300
2010-04-05,19.628725689416516,19.628725689416516,18.998137429450974,19.09205436706543,7385200
2010-04-06,19.092048010720973,19.105465077205302,18.863964278096738,18.937755584716797,7659800
2010-04-07,18.857254972500083,19.011547392184756,18.803587988282725,18.951171875,6621300
2010-04-08,18.870681316878247,18.978016624887868,18.763347288391174,18.82372283935547,6438400
2010-04-09,18.84384131282216,18.984716692036997,18.810299921443978,18.957883834838867,4140800
2010-04-12,18.830425050642333,19.03167724609375,18.817007981707814,19.03167724609375,3879300
