Date,Open,High,Low,Close,Volume
2010-01-04,38.68190287442606,38.985864786467424,38.383571079604295,38.923946380615234,27809100
2010-01-05,38.94646889359908,39.09281760895818,38.726941526038594,39.075931549072266,30174700
2010-01-06,39.092810181650506,39.74013621959543,39.03089177748493,39.413658142089844,35044700
2010-01-07,39.34610990611957,39.4361702973974,39.075920143244915,39.28982162475586,27192100
2010-01-08,39.2279045834322,39.26167669451418,38.9633449279014,39.13220977783203,24891800
2010-01-11,39.36863631717626,39.695110151808436,39.20539725259932,39.5712776184082,30685000
2010-01-12,39.24478970027116,39.396768491025604,39.132208841822845,39.37425231933594,31496700
2010-01-13,39.379887145187396,39.42491949395198,38.98586482980016,39.21664810180664,24884400
2010-01-14,39.14348555223653,39.25606216355293,39.03653476532024,39.2222900390625,18630800
2010-01-15,39.20539396370241,39.227910139119516,38.64250246183884,38.901432037353516,29411900
2010-01-19,38.6931727667916,39.03653703414229,38.51304760150293,38.99150466918945,26081900
2010-01-20,38.591830730174486,38.6481233024658,38.23721071514892,38.29349899291992,34629500
2010-01-21,38.34417781501824,38.361063876104765,37.4322918656467,37.54486846923828,39114000
2010-01-22,37.443551529273414,37.79254590632522,37.15084975413381,37.20713806152344,39085500
2010-01-25,37.46042518571052,37.57863186688584,36.976338227837886,37.06639862060547,29305100
2010-01-26,36.9481955198527,37.567375274137945,36.86939105809937,37.105804443359375,34083300
2010-01-27,36.959451437707045,37.184604562409426,36.587941051811086,36.891902923583984,35723500
2010-01-28,37.06640275650804,37.06640275650804,36.345902355890686,36.5654296875,37349800
2010-01-29,36.672383874756704,37.049520167488595,36.03631370020132,36.2671012878418,40880500
2010-02-01,37.02137154552303,37.38162605142364,36.78495814952808,37.252159118652344,37703000
2010-02-02,37.561756672574035,37.7812840431643,37.41540366067322,37.691219329833984,34057900
2010-02-03,37.64617626125473,37.84319169197517,37.466051180369135,37.48856735229492,24024700
2010-02-04,37.30281518530659,37.34784753281662,36.40781982478014,36.430335998535156,33858200
2010-02-05,36.419083535490635,36.531664428288195,35.777389624632356,36.47537612915039,42297500
2010-02-08,36.775644945874674,37.104248545128065,36.45269954779494,36.45836639404297,30519400
2010-02-09,36.88897180917489,37.22890924720161,36.57735996950262,36.93996047973633,36243300
2010-02-10,36.87196116126281,36.951279721688145,36.35072367202848,36.74164962768555,21699100
2010-02-11,36.651019861223226,37.09860585832692,36.492382661751435,36.96262741088867,23555200
2010-02-12,36.611343872666026,36.90595506274282,36.41870998787397,36.71332550048828,30636200
2010-02-16,37.075926531345225,37.60849342147023,36.871963272135616,37.55183792114258,30514900
2010-02-17,37.58583250097951,37.64815485165648,37.149580368778516,37.25722885131836,21821800
2010-02-18,37.27988887041986,37.444188520553546,37.02493264143183,37.37053680419922,22536700
2010-02-19,37.1608967105603,37.52916383837746,37.07024880115676,37.31953811645508,24264600
2010-02-22,37.44986516612721,37.461198862401076,36.96828681541497,37.05327224731445,20469700
2010-02-23,36.97395236127551,37.14391889654938,36.345066238923685,36.79265213012695,33372900
2010-02-24,36.83230734164329,37.31955246937136,36.69632894143686,37.13825225830078,21469600
2010-02-25,36.605678221729896,36.9229524864132,36.46970415437101,36.90595626831055,25668800
2010-02-26,36.97395268736157,37.05327126902994,36.781318758639436,36.82664489746094,20129700
2010-03-01,37.03060917730535,37.132590831077,36.877634535378554,37.05327224731445,18798600
2010-03-02,37.200570966249145,37.27422268390787,36.91162229729364,37.104251861572266,24823900
2010-03-03,37.26290016035149,37.376215516721906,37.04194061860276,37.07027053833008,22279800
2010-03-04,37.02494232916842,37.18357949669352,36.87197200978025,37.05327224731445,21961100
2010-03-05,37.37053620408324,37.68781045102228,37.2685545786332,37.65948486328125,26837900
2010-03-08,37.82945699007441,37.84079068488833,37.52351639070775,37.665157318115234,20297200
2010-03-09,37.57449859711853,38.06741049596293,37.51784310039255,37.83511734008789,29003100
2010-03-10,38.050422994477074,38.19772645519635,37.835126006053294,38.084415435791016,24810300
2010-03-11,38.18073023453938,38.27704503328775,37.94844134799695,38.084415435791016,19357400
2010-03-12,38.28838516598522,38.28838516598522,37.676495184230454,37.846466064453125,23361800
2010-03-15,37.77279333292671,37.78412702529502,37.33654127256379,37.563167572021484,22070000
2010-03-16,37.70481900346828,37.7784707342918,37.39320721433349,37.716148376464844,35103700
2010-03-17,37.90877489985727,38.40734934263833,37.84645255419245,38.163726806640625,38770000
2010-03-18,38.24302834208579,38.379002343658804,37.96541349480135,38.18070602416992,25925500
