Date,Open,High,Low,Close,Volume
2015-10-19,8.348748795223159,8.348748795223159,7.437155212016874,7.468745231628418,2721233
2015-10-20,7.333360902629005,7.640233796031805,7.333360902629005,7.613156318664551,1220907
2015-10-21,7.784644482221449,7.829773613691681,7.401053899374555,7.437155723571777,135236
2015-10-22,7.54095066945768,7.69438673525509,7.328847110351594,7.649259090423584,189261
2015-10-23,7.784643995142513,7.784643995142513,7.604130442514101,7.671823024749756,103061
2015-10-26,7.721465197066169,7.721465197066169,7.360438068382106,7.410079002380371,885743
2015-10-27,7.4732573533791715,7.559000832726775,7.040024452793244,7.098691940307617,1094274
2015-10-28,7.175408706806836,7.378487136034656,7.150588248503297,7.346897125244141,509801
2015-10-29,7.225052850654574,7.3423863705589,7.017462549134772,7.197976112365723,499650
2015-10-30,7.175411258057506,7.265668781188697,6.642897129058838,6.642897129058838,4214161
2015-11-02,6.764741596647542,6.845972533755392,6.254791043176208,6.53909969329834,70312635
2015-11-03,6.349561787875421,6.638383785926984,6.171305606397638,6.480434417724609,69176379
2015-11-04,6.493973082300143,6.54812729578432,6.141971064897712,6.164535999298096,54241942
2015-11-05,6.1555102183498684,6.268331202296206,5.920843164133107,5.993048667907715,38180025
2015-11-06,5.947918654279951,6.534587647527273,5.93438028714904,6.498485088348389,51702744
2015-11-09,6.435307309002822,6.5345891849813915,6.37663980348334,6.408229827880859,30158099
2015-11-10,6.376639945804336,6.516537676343472,6.322485722841279,6.502999305725098,25426050
2015-11-11,6.408229377349773,6.457870311849048,6.358588442850499,6.367614269256592,18942302
2015-11-12,6.232229300222537,6.236741843329698,6.132946317214603,6.182587623596191,35050675
2015-11-13,6.141970701531154,6.20966327925924,5.934380426027442,6.042688846588135,25678456
2015-11-16,6.033662776820108,6.141970829390797,5.929868007152212,6.0381760597229,23712203
2015-11-17,6.038175416883358,6.087816340103362,5.92084155148815,5.965969562530518,21370697
2015-11-18,6.083303875875741,6.196124837400995,5.951980676524608,6.155508995056152,22402515
2015-11-19,6.105867906553636,6.268329410557816,6.1013553646814565,6.218688488006592,22662319
2015-11-20,6.218688808572296,6.602280064117831,6.173560795811614,6.412740707397461,31932509
2015-11-23,6.394690902048511,6.4127418140721675,6.123920557288354,6.250279903411865,26354291
2015-11-24,6.128433059302249,6.329254162714149,6.0923297566979,6.178074359893799,41484183
2015-11-25,6.277356046473854,6.7060757183596165,6.245766768305378,6.37212610244751,39017248
