Date,Open,High,Low,Close,Volume
2010-01-04,17.690692455908994,17.96753142523441,17.48137418124855,17.562400817871094,10369300
2010-01-05,17.52188644036288,17.758211424468794,17.3530821443589,17.461116790771484,10943800
2010-01-06,17.488122421721652,17.57590136487373,17.25854850745769,17.332822799682617,8933800
2010-01-07,17.285560406239966,17.447612378088753,17.123508434391184,17.386842727661133,10775400
2010-01-08,17.285553112783006,17.785213470458984,17.231535811625445,17.785213470458984,12875600
2010-01-11,17.78521118196715,17.886493447620943,17.366576185957875,17.55563735961914,11677000
2010-01-12,17.56915367600057,17.57590600324612,16.657610103847247,16.81966209411621,21165300
2010-01-13,16.88717429714899,16.988456571417082,16.657600455275194,16.8939266204834,18809200
2010-01-14,16.80615154622021,16.880425832000785,16.529312665605342,16.684612274169922,22908400
2010-01-15,16.664363111134104,16.725132770949205,16.340259117370103,16.542823791503906,20359100
2010-01-19,16.509060444554773,16.73188206079863,16.441538469477184,16.691368103027344,11783800
2010-01-20,16.55632245290315,16.61709209071871,16.340253201947533,16.57657814025879,13253500
2010-01-21,16.57658134575981,16.799402964880272,16.21196473623295,16.326751708984375,18407800
2010-01-22,16.272733863620847,16.31999885890628,15.529994727761684,15.604269027709961,21806400
2010-01-25,15.806834111341685,16.083673052647146,15.665039121447233,15.995895385742188,20192100
2010-01-26,15.793333020596995,16.1376940152739,15.725812317537681,15.766324996948242,19646700
2010-01-27,15.779830391128101,15.975642757337907,15.584016737043378,15.88786506652832,19535100
2010-01-28,15.92179363687812,15.95572833142027,15.399212285691373,15.643535614013672,20198600
2010-01-29,15.68425888074109,15.860715427306825,15.120955837444326,15.270264625549316,23137300
2010-02-01,15.31098337435802,15.663896430738962,15.31098337435802,15.643535614013672,13199000
2010-02-02,15.589242261331849,15.860714654811778,15.56888273795427,15.819993019104004,11891100
2010-02-03,15.786059735151557,15.82678007668739,15.562095914989992,15.745339393615723,12877300
2010-02-04,15.616383745519393,15.616383745519393,15.20238967678861,15.331338882446289,14643500
2010-02-05,15.304198881523291,15.697832339793104,15.270265476033792,15.58924388885498,23094000
2010-02-08,15.609604012136682,15.860715602771098,15.406000999334148,15.677472114562988,16138900
2010-02-09,15.83357546793061,16.05753940764335,15.792855104658386,15.867508888244629,17494900
2010-02-10,15.874285598221862,16.00323484234968,15.704616017071219,15.908220291137695,12401200
2010-02-11,15.901430475430429,16.28827684334369,15.813201584289125,16.13218116760254,16194800
2010-02-12,15.976091061579485,16.47152601094629,15.881075199957785,16.308643341064453,21796600
2010-02-16,16.376509161832043,16.885517959948544,16.376509161832043,16.824438095092773,22856400
2010-02-17,16.87194822867795,16.946601984781015,16.491887329796867,16.770145416259766,19430500
2010-02-18,16.729419276456834,16.871942387816606,16.552962769022685,16.851581573486328,13218600
2010-02-19,16.83122600498628,17.00768256741709,16.68870414368245,16.9737491607666,15979000
2010-02-22,16.980533555383673,17.068761176134338,16.70906245944745,16.783716201782227,11176800
2010-02-23,16.742997739884064,16.776931145255435,16.32900346307584,16.491886138916016,12905800
2010-02-24,16.64798201644009,16.96696040606258,16.614047318942152,16.797290802001953,14513800
2010-02-25,16.430802170163435,16.661552911850986,16.29506727736125,16.641193389892578,17886100
