Date,Open,High,Low,Close,Volume
2010-01-04,23.82718011541037,23.82718011541037,23.281887943761056,23.544435501098633,11467589
2010-01-05,23.552514583567845,23.552514583567845,23.310162662199712,23.38286781311035,5993744
2010-01-06,23.42729837488142,23.584825482294526,23.318239946544786,23.463651657104492,5229361
2010-01-07,23.43134023432165,23.912003265794787,23.39498694830014,23.84333610534668,6279467
2010-01-08,23.87161213293992,23.99278597153431,23.766593104158833,23.899885177612305,5171369
2010-01-11,23.924120206412837,23.924120206412837,23.72215956592114,23.76255226135254,5439419
2010-01-12,23.72216260972564,24.299765889013216,23.665613679865444,24.138200759887695,9434020
2010-01-13,24.194749140844237,24.461333299852775,24.138200212266963,24.38459014892578,7932501
2010-01-14,24.554246576080764,24.99451710549997,24.43710926112824,24.92584991455078,11379957
2010-01-15,24.857173071462956,24.978346902257478,24.525958359960985,24.869291305541992,8236082
2010-01-19,24.299760044128522,24.89352224650857,24.28360523710112,24.816776275634766,10666570
2010-01-20,24.776389266835736,24.978348501085673,24.267451769592665,24.55827522277832,8736281
2010-01-21,24.602708681008746,24.602708681008746,23.97259443767985,24.07357406616211,7913170
2010-01-22,23.98471353538966,24.1543575018671,23.693890039048835,23.72620391845703,7451632
2010-01-25,23.819106703572228,24.206867592240762,23.738322712321956,23.815067291259766,6397659
2010-01-26,23.73023882788808,23.960472515610626,23.669650492785898,23.855453491210938,5531653
2010-01-27,23.883731273242155,23.976632070686072,23.419223031024213,23.79486846923828,8232584
2010-01-28,23.298049552830157,23.718125741607395,22.82950467111668,23.508089065551758,11958952
2010-01-29,23.52019826164964,23.633294678513934,23.2334156809713,23.261690139770508,6105861
2010-02-01,23.249582768519936,23.374797469300162,23.01530818093144,23.370758056640625,6613056
2010-02-02,23.35055474279502,23.64137677476964,23.269772184560747,23.617141723632812,5410883
2010-02-03,23.52828608945661,23.58079561613493,23.18091504720009,23.2213077545166,6740453
2010-02-04,23.108212590338436,23.160722123184566,22.756803512573242,22.756803512573242,10924678
2010-02-05,22.728522553137914,22.974912494893626,22.6396597466307,22.857776641845703,8389069
2010-02-08,22.86989253612088,22.96279475076509,22.74871727607709,22.764873504638672,5257160
2010-02-09,22.906248451303036,23.09205148357562,22.655817660703928,22.7729549407959,5890832
2010-02-10,22.80122827402209,22.902207900344937,22.579073379778404,22.671974182128906,6289040
2010-02-11,22.692170389149158,22.724484267510835,22.53060383400656,22.623504638671875,8654725
2010-02-12,22.575029943567493,22.619460630829444,22.3326780325946,22.587146759033203,7184687
2010-02-16,22.676011023872082,23.019341147121395,22.623501510669335,22.9991455078125,6274864
2010-02-17,23.07992440816627,23.39094200746248,23.055689362658278,23.28592300415039,8283211
2010-02-18,23.209188530595718,23.3545988667569,23.096092075248023,23.176876068115234,5374984
2010-02-19,23.1768707114375,23.28592772918644,22.982988889699886,23.241497039794922,7192419
2010-02-22,23.30612656141788,23.38287113466953,23.055697199929945,23.322282791137695,7768284
2010-02-23,23.289972112194246,23.318246580115133,22.987033208041435,23.00722885131836,7117490
2010-02-24,23.124362817881813,23.30612499963135,23.003186138938425,23.26573371887207,4954315
2010-02-25,23.156680296035596,23.193033591267366,22.89009466489059,23.05974006652832,8144584
2010-02-26,23.07185221998474,23.16475443641818,22.86585498310933,22.995107650756836,7998777
2010-03-01,23.067812331154226,23.24957591895236,22.99106634989934,23.13243865966797,9315276
2010-03-02,23.176880061019336,23.701973977619694,23.176880061019336,23.609071731567383,7305456
2010-03-03,23.932197345425394,23.98066744186686,23.588864422577828,23.831214904785156,7394929
2010-03-04,23.875657480164246,23.97259770980576,23.693892422086787,23.847381591796875,6897859
2010-03-05,23.891815284808203,24.077619778768867,23.79083704823525,24.025110244750977,6859934
2010-03-08,24.081931771811096,24.106284142315733,23.911455201303728,24.00075340270996,4114635
2010-03-09,23.972339705514806,24.04134331673951,23.891159908668325,23.939868927001953,4154769
2010-03-10,24.008866517892233,24.021044127188436,23.69632640795554,23.736915588378906,6061493
2010-03-11,23.65979384095571,23.704442222280488,23.302603939793674,23.607027053833008,6706763
2010-03-12,23.71256440909215,23.781566593531327,23.383787450516834,23.4649658203125,6843918
2010-03-15,23.448730888945246,23.71662407540099,23.444671685319832,23.692270278930664,5737845
2010-03-16,23.676034230511565,23.676034230511565,23.47308544493135,23.5623836517334,4733395
2010-03-17,23.562374491740954,23.785617784035786,23.501489309623423,23.680084228515625,4544693
2010-03-18,23.70444310283393,23.968277048248144,23.663853922900348,23.935806274414062,4400726
2010-03-19,24.04945945739746,24.077871029597933,23.846509271767804,24.04945945739746,7957354
2010-03-22,24.03322440979503,24.451299570956998,23.93986842926774,24.21993637084961,8103898
2010-03-23,24.21993113321853,24.272697917396588,23.93986325220216,24.098163604736328,6526345
2010-03-24,24.094107781326148,24.10628254048734,23.866803802044174,23.907394409179688,4731186
2010-03-25,23.992631391861924,24.045398179021078,23.7450328423913,23.83432960510254,6020622
2010-03-26,23.83838269896913,23.858678708276738,23.558313448621224,23.71661376953125,5802096
2010-03-29,23.789687781681348,23.899280589112102,23.740980183997085,23.830278396606445,4431655
2010-03-30,23.887102044944914,23.94798439811838,23.75721323022902,23.81403923034668,4013012
2010-03-31,23.704442671132906,23.761268662230595,23.590792114219468,23.62326431274414,5452674
2010-04-01,23.671976049019946,23.858689441676535,23.505557249519416,23.63544464111328,6023016
