Date,Open,High,Low,Close,Volume
2010-01-04,9.200744732498402,9.235164132487217,9.0996373860086,9.183534622192383,15743600
2010-01-05,9.215802118754336,9.357782230110395,9.166324288196344,9.35132884979248,9369600
2010-01-06,9.30615060371419,9.49760932259506,9.282487941069672,9.495457649230957,13144800
2010-01-07,9.822442216436778,9.990236630894469,9.80093040660172,9.884827613830566,23984800
2010-01-08,9.68476862441266,9.753607428782791,9.633139110823421,9.693373680114746,15926000
2010-01-11,9.723484765485313,9.753601621888997,9.577202188133603,9.740694046020508,10197600
2010-01-12,9.717037647108977,9.788028135175411,9.69122329718636,9.77727222442627,9478400
2010-01-13,9.822446507012948,9.908495425186386,9.788027103868234,9.880529403686523,7983600
2010-01-14,9.837505818907214,9.869774371245944,9.794481355996702,9.809539794921875,8125600
2010-01-15,9.850412143445567,9.854714671248376,9.637441530634463,9.654651641845703,6539600
2010-01-19,9.667553190332578,9.865465259399489,9.665402337902893,9.848255157470703,6678400
2010-01-20,9.800931963203102,9.822443776454703,9.646044281797732,9.736394882202148,5241600
2010-01-21,9.76006285804555,9.800936470894678,9.542790490032404,9.557848930358887,8160000
2010-01-22,9.495457164980888,9.641739762607857,9.418013340281563,9.428770065307617,9143600
2010-01-25,9.495459805518244,9.585811233000396,9.467493789794824,9.540635108947754,10186400
2010-01-26,9.508368310086436,9.766514215730401,9.473948910708787,9.723489761352539,10211600
2010-01-27,9.79663003615769,9.90849327728482,9.648195725516345,9.897736549377441,12769600
2010-01-28,9.921399534597738,9.927853735139456,9.779419432026181,9.90203857421875,13789200
2010-01-29,9.92140218847609,10.095650878496814,9.880529403686523,9.880529403686523,13900400
2010-02-01,9.95366834274436,10.06983410813794,9.895585460047569,10.003146171569824,9596000
2010-02-02,9.97518025476293,10.110706982386413,9.945063386540628,10.074136734008789,10828800
2010-02-03,10.026809829019625,10.048321643438731,9.863317085191186,9.938610076904297,12430400
2010-02-04,9.719187233852432,9.91279686824121,9.68907036197489,9.723489761352539,13031600
2010-02-05,9.76005726556196,9.925700834863454,9.734242928454305,9.889130592346191,11869200
2010-02-08,9.777269350874874,9.925702845084373,9.663254432697611,9.72133731842041,8425600
2010-02-09,9.82675060036923,9.874077594966064,9.710584788517059,9.79663372039795,7817600
2010-02-10,9.790176916052042,9.856864861573282,9.717035589572468,9.747153282165527,7723600
2010-02-11,9.78587406090853,9.975180325541402,9.734244557430307,9.938610076904297,7793600
2010-02-12,9.904192322454845,9.996694616905037,9.820295083447288,9.988089561462402,6904800
2010-02-16,10.039719317314876,10.067685340156862,9.947217833680636,10.026812553405762,5942800
2010-02-17,10.076461088038268,10.167122938482933,10.057033431021548,10.16496467590332,5629600
