Date,Open,High,Low,Close,Volume
2010-01-04,25.635332474252753,26.116687184540762,25.583295535543204,25.76542854309082,1964100
2010-01-05,25.862995501104454,26.3378464652188,25.778435176098505,26.01260757446289,2116000
2010-01-06,25.71338339031325,25.921536061496933,25.44668762527318,25.641830444335938,1612100
2010-01-07,25.661351702470274,25.661351702470274,25.1149502087107,25.219026565551758,1671500
2010-01-08,25.225525125046325,25.459697500686097,24.913296117985155,25.34261131286621,2004200
2010-01-11,25.550771472161816,25.693877406186054,25.32310519655626,25.349124908447266,1658300
2010-01-12,25.2515534005296,25.29058297017602,24.7506850895944,24.880781173706055,2345700
2010-01-13,24.88727874283782,25.23853733917061,24.88727874283782,25.153974533081055,1633800
2010-01-14,25.088919038293678,25.17998549875755,24.978339045266107,25.114938735961914,1569900
2010-01-15,25.765423456722925,25.765423456722925,25.09543218432804,25.166982650756836,1797800
2010-01-19,25.134456666368553,25.336105636518,25.114943130390518,25.25804901123047,1841900
2010-01-20,25.095431566469184,25.394650721397525,24.997858916160755,25.34261131286621,1796700
2010-01-21,25.49221805940721,25.49221805940721,24.809217027222523,24.99785614013672,1402400
2010-01-22,24.984848758041387,25.609306764516063,24.197771323961295,24.29534149169922,1550500
2010-01-25,24.5165122863585,25.075923703132034,24.379912516600232,24.75068473815918,1614900
2010-01-26,24.65961484453676,24.705148094880947,24.334375924149107,24.35388946533203,1309900
2010-01-27,24.2498167786592,24.887284861292247,24.074187437314926,24.880781173706055,1761800
2010-01-28,24.197774917420244,24.34087834762903,23.423704738985826,24.178258895874023,5190300
2010-01-29,24.20427767538953,24.392916827720768,23.872535098337888,24.028648376464844,2703900
2010-02-01,24.15224442200347,24.353890977080198,23.944091698544543,24.243310928344727,1996300
2010-02-02,24.412426954006964,24.412426954006964,23.976608092011194,24.2628173828125,1954700
2010-02-03,24.041659904094512,24.321365568374034,23.800983802752594,23.931079864501953,1187200
2010-02-04,23.74894149587566,23.74894149587566,22.955360330377086,23.150503158569336,2957800
2010-02-05,23.06594064104594,23.21555022721804,22.19430034841776,22.948854446411133,3987700
2010-02-08,23.000894456800474,23.55379957145642,22.753712208205396,23.19603729248047,1875600
2010-02-09,23.501765324128478,23.73593774624036,23.117983294862018,23.332639694213867,2194800
2010-02-10,23.319624985250936,23.43671117193404,22.935843035873106,23.39768409729004,1457900
2010-02-11,23.280602594068537,24.11971960698114,23.09196342408799,24.054670333862305,1582400
2010-02-12,23.72292589006682,24.295344560961897,23.66438278947802,24.282337188720703,1582300
2010-02-16,24.392917740240808,24.71815664344402,24.360394346195665,24.70514678955078,1072800
2010-02-17,24.698642134032095,25.173490616308978,24.627089181115227,24.978347778320312,1441100
2010-02-18,25.010866513290264,25.1084366734261,24.854750783147434,25.03688621520996,1098300
2010-02-19,25.06290732647457,25.38814620683422,24.971840836993984,25.121450424194336,1238400
2010-02-22,25.082426725878697,25.08893041255678,24.7181582375043,24.906797409057617,886900
2010-02-23,24.854754066361494,24.854754066361494,23.93758054422769,24.1717529296875,1366000
2010-02-24,24.15874583136785,24.659614050400027,24.022146084734334,24.62058448791504,2476600
2010-02-25,24.34738499464801,24.718157153439527,24.11971875025882,24.62058448791504,1341500
2010-02-26,24.6205818629283,24.705144665275245,24.366895937263163,24.588058471679688,1128700
2010-03-01,24.594567327495664,24.997862882094267,24.594567327495664,24.828737258911133,955400
2010-03-02,24.84825294282811,25.147472141156904,24.84825294282811,24.92630958557129,1100400
2010-03-03,25.010869308880405,25.407661122693465,24.809220318526464,25.082422256469727,1234800
2010-03-04,25.160476106519756,25.362125074568837,25.049893613920144,25.31658935546875,1060100
2010-03-05,25.414167277730854,25.674359388543202,25.32960446951046,25.628826141357422,1358800
2010-03-08,24.926314948822274,25.440193126982912,24.861268146103203,25.023887634277344,2223200
2010-03-09,24.86125352641759,25.810950183354127,24.86125352641759,25.55726432800293,2214900
2010-03-10,25.628823418871768,25.778432998214665,25.47270767269297,25.667850494384766,1576300
2010-03-11,25.628825151733068,25.713385475312403,25.48571924817454,25.654842376708984,867600
2010-03-12,25.895518963287525,25.895518963287525,25.48571730432012,25.550764083862305,1273400
2010-03-15,25.58329560497703,25.706885505951753,24.99135836608849,25.238540649414062,1766600
2010-03-16,25.245041723975287,25.993089628483638,25.245041723975287,25.889013290405273,2724100
2010-03-17,25.791448204357863,25.921541791573777,25.40115999858176,25.433683395385742,3049500
2010-03-18,25.388145103384613,25.433678346145886,24.95232621370511,25.082422256469727,2446200
2010-03-19,24.971841812133786,25.368633658687234,24.971841812133786,24.97184181213379,1883500
2010-03-22,24.835241102773104,25.232032933832,24.64660195663433,25.121450424194336,1795500
2010-03-23,25.17349471076589,25.36863758049445,25.0759220352135,25.17999839782715,1892000
2010-03-24,25.12144739296982,25.401152994839116,24.926304584575657,24.95882797241211,1734500
2010-03-25,25.036887796747813,25.1930010553767,23.92456904248331,23.9896183013916,4050500
2010-03-26,24.119716299918245,24.321362815498684,23.716418306005945,24.09369659423828,2782200
2010-03-29,24.24329692155544,24.893774426889234,24.158734151077116,24.509992599487305,2379500
2010-03-30,24.470976127569,25.04990101954126,24.451462586025333,24.91980743408203,2079000
2010-03-31,24.919802929164163,25.19300238689177,24.776697033377907,24.86776351928711,1226400
2010-04-01,24.98484767523145,25.362125921985545,24.74417162759116,24.95882797241211,1421500
2010-04-05,25.0043716206215,25.21252436707635,24.952334674696022,25.12796401977539,1484900
2010-04-06,24.984851085432744,25.030384330893735,24.3668967066933,24.444955825805664,2761600
2010-04-07,24.373398604330156,24.431941692721175,24.04165360965594,24.210779190063477,3605300
2010-04-08,24.17825657976316,24.516505304776782,24.048163015921954,24.470972061157227,2592700
2010-04-09,24.555537974362228,24.653110640982938,24.230299060794515,24.438451766967773,1438400
2010-04-12,24.457959754935647,24.711648134278224,24.28233296509333,24.45145606994629,1207400
2010-04-13,24.392915426577368,24.698640760630685,23.86602756006805,24.470972061157227,3917200
2010-04-14,24.529517166730738,24.529517166730738,24.04816498578749,24.27583122253418,2545100
2010-04-15,24.15874728424479,24.477482526933954,24.048167239284453,24.405929565429688,1677200
2010-04-16,24.256323245097338,24.438456276261455,23.98312121697472,24.36690330505371,2873300
2010-04-19,24.288837485322727,24.588056632631147,24.002628189815827,24.392913818359375,3184600
2010-04-20,24.61407952604285,25.08242432608965,24.48398347254365,24.97184181213379,2341900
2010-04-21,24.971844030516586,25.095436408939324,24.75718763234328,24.893787384033203,1516600
2010-04-22,24.796204690677126,24.919797019135903,24.555528680514055,24.854747772216797,1593800
2010-04-23,24.789710888708925,25.10844364085777,24.672624678954968,24.984853744506836,2672800
2010-04-26,24.900284277145246,25.232029276598023,24.796207949770437,24.835237503051758,1121300
2010-04-27,24.789708118606292,24.965337413611692,24.51650616591708,24.536022186279297,2005600
2010-04-28,24.783205433302953,24.91980766952752,24.243310100693115,24.405929565429688,3244200
2010-04-29,25.18650572842196,25.368638751055784,24.620588154307452,24.93932342529297,2361100
2010-04-30,24.887280294789218,25.095435479999853,24.594567260967676,24.62058448791504,1619800
2010-05-03,24.653111137787988,24.997863599076837,24.601071719507992,24.984853744506836,1730700
2010-05-04,24.679129075126593,24.763691891574922,24.3083568940373,24.405929565429688,1350100
2010-05-05,24.18476231178691,24.483981473440924,23.872533297707633,24.236799240112305,1375200
