Date,Open,High,Low,Close,Volume
2010-01-04,35.12492519380163,35.326048626731456,34.61492932585615,34.80168914794922,5625400
2010-01-05,34.82323736749398,35.29013418347259,34.313244238724366,34.89506912231445,7190500
2010-01-06,35.318875316012694,35.97971396886582,35.282960797293995,35.63492965698242,8018700
2010-01-07,35.56309184742715,35.56309184742715,34.97408507201765,35.405067443847656,7620300
2010-01-08,35.56309914388185,35.764225388041446,34.880715043658036,35.642112731933594,5953700
2010-01-11,36.62618230448135,36.812939425679005,35.85759743850519,36.04435729980469,6421400
2010-01-12,35.66365170546828,35.78576158062454,34.428172902186404,34.85197067260742,8458000
2010-01-13,35.0459255538648,35.18958638020558,34.27734328405931,35.01719284057617,5554900
2010-01-14,35.05310665773968,35.15366841212673,34.37790434963933,34.7801513671875,5055000
2010-01-15,34.43536027925121,34.52874020719184,33.86071983827386,34.19832229614258,9045000
2010-01-19,34.14804792553656,34.83043477781693,34.10494885672543,34.794517517089844,6408300
2010-01-20,33.86072439023257,33.99720339713178,32.48158714648699,33.33636474609375,12139900
2010-01-21,33.07058037574351,33.185508431971336,31.856649870479792,31.921297073364258,15469500
2010-01-22,31.648347175662934,32.81917598555082,31.50468640889904,31.91411781311035,13058700
2010-01-25,32.366651591554,32.366651591554,31.61961771978579,31.698631286621094,8405600
2010-01-26,31.396932318992484,32.35227385064202,31.332285127075593,31.777633666992188,8376100
2010-01-27,31.784824975831185,32.00031476663011,31.181451917533387,31.74172592163086,8942000
2010-01-28,32.10088459216107,32.23017904730899,30.89413817084854,31.59807586669922,10195200
2010-01-29,31.511871368856053,31.921302814055686,30.743289340842598,30.786388397216797,8932100
2010-02-01,31.23174669695524,32.711448669433594,31.174284005845806,32.711448669433594,11549200
2010-02-02,32.97002857247821,33.07777211624862,32.323556349448516,32.51749801635742,8713400
2010-02-03,32.51032201074269,33.24298980930126,32.50314020197853,32.948486328125,10948900
2010-02-04,32.18707649623832,32.35228543694755,31.16708740738378,31.27483367919922,12661700
2010-02-05,31.16709713721682,33.25017228187119,30.965973623148972,33.20707321166992,17170600
2010-02-08,32.912565941652495,33.0203122346407,31.878213037394353,31.899761199951172,10289000
2010-02-09,32.4456701722115,33.09214247344861,32.21581396290546,32.912567138671875,12685300
2010-02-10,32.55341954693144,32.91975479896891,31.842302688439133,32.560604095458984,8631200
2010-02-11,32.71143537624922,33.709873546943406,32.46002832701665,33.58776092529297,11208700
2010-02-12,33.02030709709297,33.53030029233751,32.675522849317716,33.42255401611328,8136000
2010-02-16,34.291702792372284,34.456911750634795,33.68114508738287,34.06184387207031,11204300
2010-02-17,33.99002647640406,34.37790994078338,33.70270478276692,33.93256378173828,12083800
2010-02-18,33.97564962698211,35.16084782215086,33.97564962698211,34.77296447753906,10410600
2010-02-19,34.3060563354555,35.19675082734291,34.09775111711738,34.8663330078125,8567900
2010-02-22,34.88789237032874,34.97408775526707,34.090577524368975,34.28451919555664,6265300
2010-02-23,34.162423674532455,34.44974265862955,33.10651948921546,33.45848846435547,8061600
2010-02-24,33.28608832382266,33.7673489659219,33.09214660921323,33.38665008544922,8617800
2010-02-25,33.609316747467965,35.62055973549294,32.74017287701567,35.21112823486328,16562300
2010-02-26,35.33323714743942,35.55591151914749,34.69394947975386,35.397884368896484,7766600
2010-03-01,35.52718871463462,36.223941991206445,35.089024395969965,36.11619567871094,8046300
2010-03-02,36.31732522647665,37.63900011063916,36.28859250853549,37.13618850708008,11242500
2010-03-03,37.373210449836826,37.76109375432651,37.14335428571737,37.308563232421875,7710600
2010-03-04,37.071532398618686,37.236741377127615,36.13774120960631,36.532806396484375,10462900
2010-03-05,36.74111206688089,37.18645809929888,36.53280403522819,37.0284309387207,7407700
