Date,Open,High,Low,Close,Volume
2010-01-04,13.173416658991252,13.189100537874806,12.908208984459119,13.09499454498291,6172000
2010-01-05,13.147753584887026,13.451459854421786,13.140624176517221,13.307449340820312,6662500
2010-01-06,13.368765653671469,13.873515153650015,13.331693533578486,13.862109184265137,6479000
2010-01-07,13.830733053479822,13.830733053479822,13.552692973309128,13.722368240356445,7292000
2010-01-08,13.686721599338215,14.018944062646204,13.686721599338215,14.017518997192383,6128500
2010-01-11,14.237099868480291,14.670557765001883,13.921987684187592,14.001834869384766,10515500
2010-01-12,13.81362253265927,13.840713735517278,13.35307344386849,13.501361846923828,8983000
2010-01-13,13.616860675916408,13.63824754450147,13.304599884453012,13.534160614013672,5108000
2010-01-14,13.559819298114116,13.629685568663701,13.278926431095277,13.287482261657715,6146500
2010-01-15,14.1487008200199,14.171514111455906,13.564101558275041,13.605451583862305,27350500
2010-01-19,13.705260613668724,14.408202821668159,13.57122964992219,14.344040870666504,9930000
2010-01-20,14.152981017551314,14.204311956331738,13.902032027618116,14.114483833312988,6307500
2010-01-21,14.134442552426359,14.44812974120188,13.906306909606231,14.006115913391113,6387500
2010-01-22,13.921992152823995,14.080261508452265,13.695281553747018,13.70668888092041,4556000
2010-01-25,13.867804213801262,14.040332319840777,13.692424617051264,13.708109855651855,3174500
2010-01-26,13.602593428010307,14.036051192110522,13.481396261878027,13.709531784057617,3740500
2010-01-27,13.743761333544114,13.837867365709748,13.559827186982885,13.745187759399414,2439000
2010-01-28,13.629689826717817,13.716666425769585,13.388721827384378,13.588339805603027,3523500
2010-01-29,13.762294658213579,13.830734526584648,13.240433692932129,13.240433692932129,4284500
2010-02-01,13.395848418933781,13.675313529687823,13.271798381668507,13.585485458374023,4984000
2010-02-02,13.602599886771186,13.776553101060015,13.472848188856453,13.72807502746582,2795000
2010-02-03,13.959061673896546,13.998985271895018,13.786533531292656,13.846420288085938,2123500
2010-02-04,13.745178428207682,13.745178428207682,13.261814842210535,13.341663360595703,4462500
2010-02-05,13.288914956178996,13.509922575323596,13.086445433827594,13.434351921081543,4237000
2010-02-08,13.646797306303737,13.646797306303737,13.160582131948688,13.163434982299805,2869000
2010-02-09,13.34167270551694,13.748039547739802,13.335968361768614,13.659636497497559,4521500
2010-02-10,13.706689657800233,13.960491483477876,13.665339624223312,13.872088432312012,3541500
2010-02-11,13.959065508621297,14.371136712212557,13.877791864742305,14.275604248046875,5061000
2010-02-12,14.078833154555477,14.381114365193064,13.937674129120918,14.32978343963623,7234500
2010-02-16,14.835958869916203,15.253732953811953,14.533679025948082,14.767518997192383,11940500
2010-02-17,14.900118661660837,15.322170562725075,14.810290585069625,14.921506881713867,11225000
2010-02-18,14.888689065523762,14.89725172448612,14.396300106127157,14.559002876281738,11651500
2010-02-19,14.558996920870877,14.94862564676028,14.558996920870877,14.862992286682129,7530500
2010-02-22,15.069939933577613,15.069939933577613,14.713136734605172,14.793060302734375,5328000
2010-02-23,14.715990918390267,14.862993389578536,14.539017109224664,14.547579765319824,4889500
2010-02-24,14.591819432507796,14.743103869520827,14.35490165327239,14.38487434387207,7880000
2010-02-25,14.209331218120585,15.185544802868593,14.129406288028832,15.04139518737793,10770000
2010-02-26,15.085642727764673,15.192684804082651,14.858716629270676,15.162712097167969,3649500
2010-03-01,15.246909583612812,15.35252381346792,15.069935822307952,15.348241806030273,3645000
2010-03-02,14.533302308133349,15.239773595008145,14.461942781948249,15.188393592834473,33642000
2010-03-03,15.014278913116208,15.699340385712032,14.921509321350426,15.239778518676758,16783000
2010-03-04,15.34253462807935,15.472410401505792,15.20124062091497,15.446721076965332,7001500
2010-03-05,15.371085125980532,15.371085125980532,14.720275510174659,14.948629379272461,16390000
2010-03-08,14.890113836689997,15.078505923849592,14.651769508404218,14.697441101074219,8785500
2010-03-09,14.628935505912724,14.696014429257954,14.274986420443957,14.362046241760254,12228000
2010-03-10,14.129411380626003,14.95434078091662,13.986690864707608,14.778793334960938,19365000
2010-03-11,14.630354420992258,14.63463506717743,14.302094871734395,14.359183311462402,13735500
2010-03-12,13.855384558644214,14.008095494868494,13.538543087142903,13.805432319641113,68882000
2010-03-15,13.601338245030039,13.881072108590644,13.545677574750858,13.755476951599121,17520000
2010-03-16,13.88534734510246,13.903900439114524,13.572788075588686,13.647003173828125,19119000
2010-03-17,13.686971932400118,13.77974017204232,13.390111387791013,13.487161636352539,14038500
2010-03-18,13.428642880186935,13.48715775382252,12.930545754007886,13.290203094482422,21590500
2010-03-19,13.044727325439453,13.372985662501842,12.961948165572386,13.044727325439453,13077000
2010-03-22,12.884877961248003,13.284497194444445,12.884877961248003,13.208855628967285,15089000
2010-03-23,13.208853761013263,13.357284013143524,12.933401937343255,13.087540626525879,11861000
2010-03-24,13.04329442332347,13.351571744650398,12.939107980366144,13.188870429992676,8616000
2010-03-25,13.197437554833153,13.37298495159557,12.844916332373973,12.849198341369629,9700000
2010-03-26,13.016181591816027,13.34015926033485,12.930549579325037,13.297343254089355,12353000
2010-03-29,13.447196321037758,13.508566775425745,13.22169675283421,13.263086318969727,9049000
2010-03-30,13.311615053506552,13.311615053506552,13.080406974224884,13.190301895141602,4129500
2010-03-31,13.157476829843572,13.180311944504243,12.961948523437272,13.013328552246094,7132500
2010-04-01,13.108946881662856,13.198860873533903,12.944816416362317,13.188870429992676,8243500
2010-04-05,13.088965196734213,13.273076557039964,13.019032088936232,13.123218536376953,4490500
2010-04-06,13.063272605213665,13.201712357671099,13.019028832665871,13.19172191619873,5188000
2010-04-07,13.104663770217178,13.207422414971433,12.959087775810891,13.020458221435547,6481000
2010-04-08,13.093251458682388,13.18459327370956,12.966229863907014,13.058998107910156,6700000
2010-04-09,13.150340593714557,13.27308154672648,13.080407459626946,13.258809089660645,14834000
2010-04-12,13.130358684656068,13.244535610175973,13.098960914850698,13.13464069366455,7485000
2010-04-13,12.900576339066355,12.900576339066355,12.503811340388015,12.689349174499512,18939000
2010-04-14,12.622269757057069,12.729310444412585,12.438159720361734,12.677931785583496,10338500
2010-04-15,12.662234599026812,12.997630557794562,12.65081772146146,12.844918251037598,20557500
2010-04-16,12.902006722153905,13.123224377592528,12.75928486381488,12.844918251037598,63407000
2010-04-19,12.804952710566994,12.812088937505498,12.244058611942535,12.40105152130127,22481500
2010-04-20,12.456713676452637,12.592299282316098,12.321129431685454,12.456713676452637,16118000
2010-04-21,12.488111036027213,12.633687067941874,12.295436996236875,12.508091926574707,13418000
2010-04-22,12.448147346821287,12.553760220356033,12.2711722164184,12.512372016906738,11431500
