Date,Open,High,Low,Close,Volume
2010-01-04,30.034738579881523,30.394674747576374,30.012925107245277,30.343774795532227,18082400
2010-01-05,30.361955687734355,30.72189186905175,30.22379629223758,30.525562286376953,17313000
2010-01-06,30.852767180816876,31.98711454885192,30.820044208532803,31.743518829345703,30691200
2010-01-07,31.459947299643417,31.558113488273158,30.907317980781745,31.136367797851562,19499200
2010-01-08,31.245427341779273,32.06709934724969,30.834588565205507,32.03074264526367,21313200
2010-01-11,32.71064104882394,32.92151391139899,31.659916013995804,32.027122497558594,30931200
2010-01-12,31.42723127420254,31.489037979671537,30.34741969841075,30.8200626373291,34166200
2010-01-13,31.06771442879387,31.47199556296059,30.25186626360302,31.37729835510254,24544200
2010-01-14,31.464720100270068,31.577626530202142,30.77999284264769,30.98759651184082,18682000
2010-01-15,30.9584496672661,31.195191308708075,30.583306545310712,30.70349884033203,25934600
2010-01-19,30.856481722688816,30.881976815616284,30.375715128373127,30.812774658203125,22939000
2010-01-20,30.28101300645994,30.61973506014985,29.574430860777355,30.419414520263672,34635200
2010-01-21,30.160815413018195,30.193596395070585,27.680497995033495,27.78247833251953,68719000
2010-01-22,26.893793739415162,28.20497773738759,26.42395604869085,27.03584098815918,60624000
2010-01-25,27.40005756793138,27.71328176219918,27.06861862580448,27.17059898376465,32659400
2010-01-26,26.759032338629225,26.948424018996743,26.067019252611857,26.219989776611328,43102200
2010-01-27,25.957754998382285,26.35475313592612,25.05814097409847,25.950471878051758,48933000
2010-01-28,26.43851937625624,26.500438398438884,24.693921818790106,25.06542205810547,63485400
2010-01-29,25.440561076175044,25.961391582939505,24.111168251898064,24.289636611938477,51175800
2010-02-01,24.814111752918336,26.092514641112132,24.784976494741276,26.074302673339844,48838400
2010-02-02,26.682554318228718,26.824598811744014,25.92498183364255,26.409391403198242,51272800
2010-02-03,26.121645398821784,26.657044868557957,25.367716270495738,25.662731170654297,46245000
2010-02-04,24.952519660346642,25.127342349805687,24.220442354000944,24.30785369873047,53760000
2010-02-05,24.30785199886628,25.600824002758078,24.04925815383919,25.57897186279297,74929200
2010-02-08,25.77565554917341,26.22000107306847,25.098213968346013,25.203834533691406,47861200
2010-02-09,25.906767863213187,26.569643041416064,25.782935351752602,26.070667266845703,50452200
2010-02-10,25.93954248597047,26.14714612325579,25.189256143984213,25.87034034729004,38632600
2010-02-11,26.107090307115758,27.21795393393232,25.830284443280725,27.01399040222168,45849600
2010-02-12,26.37296523163874,26.893793089842696,26.04516924006297,26.835519790649414,43061200
2010-02-16,27.542109571937857,27.7060062236883,27.261660732044923,27.658658981323242,34512000
2010-02-17,27.80069733180408,27.913603765622046,26.912006545282964,27.359994888305664,32796400
2010-02-18,27.17788792196634,27.96823856329179,27.15967595082711,27.899036407470703,37814200
2010-02-19,27.680507352734697,28.36523469216045,27.6258742166819,28.10300064086914,30220200
2010-02-22,28.234109370948072,28.29966856242401,27.738776653831696,27.767911911010742,24424000
2010-02-23,27.55302677262621,27.735135339823007,26.613345898989262,26.82094955444336,35785800
2010-02-24,26.79909608555923,27.108680078678077,26.190854168210098,26.47130012512207,34098200
2010-02-25,25.73194006794996,27.03947819414411,25.62995971901356,26.977561950683594,42673600
2010-02-26,27.101398457472666,27.407339518292474,26.558712923449168,27.374561309814453,26165600
2010-03-01,28.106625650379378,28.150332691395686,27.447393759559308,27.844388961791992,30067200
2010-03-02,28.037438039224977,28.652963146553027,27.7715582912916,28.401655197143555,36969600
2010-03-03,28.93705427574643,29.275776369403196,28.71124139914632,28.86056900024414,34036600
2010-03-04,28.88241465712324,29.013533024145303,28.37251020523251,28.714872360229492,26113400
2010-03-05,29.086381557233764,29.501588882163713,28.886061015049883,29.395965576171875,30796000
2010-03-08,29.538000873222536,29.73832135323193,29.210204987186906,29.363178253173828,22415600
2010-03-09,29.039038833290423,29.41053915789508,28.86421335310446,29.049964904785156,25750000
2010-03-10,29.221154221306293,29.614506780253937,28.88607220469235,29.166521072387695,30947800
2010-03-11,28.937048007866444,29.337689048131228,28.649318938957737,29.319477081298828,25444800
2010-03-12,29.57807203481076,29.676412213490593,29.239350001452866,29.33040428161621,20679000
2010-03-15,29.002602594969268,29.43966472077322,28.773146854582198,29.377748489379883,23122600
2010-03-16,29.687341224943626,30.02606329187366,29.6582031855019,29.935009002685547,25932800
2010-03-17,30.055201115024282,30.230026587823644,29.501592212213435,29.585363388061523,23936800
2010-03-18,29.567147163720268,30.022418582982557,29.15193985165356,29.235708236694336,23412200
2010-03-19,28.594688415527344,29.487019296278252,28.449001003897987,28.594688415527344,31220800
2010-03-22,28.135761658536612,29.10458015753912,27.960936285773105,29.064516067504883,28113600
2010-03-23,28.995334285643448,29.552586210303915,28.853289786367526,29.534374237060547,25375600
2010-03-24,29.024461414328748,29.461520820208133,28.980754362238436,29.060882568359375,21712000
2010-03-25,29.38867500507928,29.472443371477713,28.31423302747967,28.37615203857422,26994800
2010-03-26,28.627452747091755,29.11550492265257,28.481765406084577,28.83505630493164,23495000
2010-03-29,29.47610067551193,30.226387283685025,29.319487154715343,30.186323165893555,34633000
2010-03-30,30.288317874140784,30.922055320958503,30.23368471279694,30.470426559448242,27978800
2010-03-31,30.38299353433861,30.68893738074287,30.277370228958347,30.426700592041016,16508200
2010-04-01,30.918388657662305,31.428293141225332,30.874681606354887,31.424650192260742,27572000
2010-04-05,31.62862042261213,32.003766474053684,31.29718421442954,31.80708885192871,21963200
2010-04-06,31.690539458679478,32.16037998174078,31.570347115365873,31.80708885192871,21875400
2010-04-07,31.887212966017195,31.941843316149477,30.9256799010999,31.29718017578125,26689400
2010-04-08,30.994892311771174,31.370035693886166,30.69259127965146,31.340900421142578,21001000
2010-04-09,31.56669936942427,31.665039554924455,30.776348829693422,31.202482223510742,19509600
2010-04-12,30.954815992188713,31.31175003558323,30.601524898486222,30.73992919921875,20818600
2010-04-13,30.728978774293168,31.009924038578536,30.437085204588584,30.92965316772461,20826000
2010-04-14,31.25803925278915,31.41493159205814,30.977093929946708,31.14493179321289,16482800
2010-04-15,31.017211696998622,31.14126460987419,30.663291776367622,30.728967666625977,13877400
2010-04-16,30.49547103604887,30.69614546898968,29.43736011717499,29.619792938232422,29730000
2010-04-19,29.30235589306824,29.652626540377298,28.71492204539369,29.481142044067383,27287000
2010-04-20,29.80951886212336,29.991951664911642,29.470193737589018,29.481142044067383,19248400
2010-04-21,29.550470757697465,29.572364591500747,27.92681958891901,28.609119415283203,50810200
2010-04-22,28.357349752055867,29.39356653259124,28.167618115474134,29.371675491333008,32155400
2010-04-23,29.48843314698264,29.524919144632417,28.79518805682418,29.028701782226562,26852400
2010-04-26,29.29140495263177,29.794921176768714,29.2549189555632,29.335189819335938,19466800
2010-04-27,28.897361700940245,28.897361700940245,27.620331778585737,27.784523010253906,38098800
2010-04-28,28.131139500155026,28.328167274286695,27.485328560254423,27.908571243286133,26550800
2010-04-29,28.094645769141515,28.521537770531943,28.00707882150573,28.357349395751953,27931600
2010-04-30,28.62735045942074,28.707621325085523,27.401401999838903,27.55829429626465,24533200
2010-05-03,27.583843687727168,27.828303014926455,26.277623940336657,26.905193328857422,35163400
2010-05-04,26.22653663154217,26.230186066743418,25.321671560873593,25.71937370300293,43716600
2010-05-05,24.803564687006247,26.427215491834396,24.778024206380984,25.701133728027344,45503000
2010-05-06,25.72302314625493,26.525726301167328,23.716262475270504,25.186670303344727,54964800
2010-05-07,25.51140390363327,25.58437869906071,23.800186010490975,24.661266326904297,63805800
2010-05-10,25.8908653717745,26.813974991710538,25.682892069194853,26.4527587890625,39485200
2010-05-11,25.952880999566467,26.43815276370827,25.61355598646691,25.628150939941406,37039400
2010-05-12,26.11342739205479,26.671671240084184,25.952885658717044,26.63518524169922,55750800
2010-05-13,26.689920004973047,26.876002246045058,26.044106314542297,26.164512634277344,29487600
2010-05-14,25.566125525255472,25.774098749327138,24.774368056746045,25.43842315673828,30749800
2010-05-17,25.29612497109404,25.46396276166218,24.103013265518815,24.799907684326172,39625600
2010-05-18,25.33626467594581,25.89085908696668,24.515317188667417,24.573694229125977,38001600
2010-05-19,24.13950437846745,24.9130175069588,23.800179330158482,24.6977481842041,41645800
2010-05-20,23.957079012397607,24.04464598566068,23.055859053613855,23.212751388549805,56704000
2010-05-21,22.902611580259045,24.7561279184564,22.873421667100004,24.449642181396484,53901000
2010-05-24,24.562745891249325,24.840044456811718,23.895041343410874,23.920581817626953,31852000
2010-05-25,23.139777216348442,24.7232954727432,22.90261539575343,24.67221450805664,44195200
2010-05-26,25.518700109307773,25.54059115379733,24.26356159610746,24.296398162841797,36043200
2010-05-27,25.31436665127371,25.941935738405263,25.00058210770793,25.93099021911621,30256600
2010-05-28,25.960181768194722,26.033153757205334,25.26693673778213,25.55883026123047,23558000
2010-06-01,25.22314751793779,25.354499302433865,24.245308002079504,24.259902954101562,26207000
2010-06-02,24.464240531509652,25.19032232391267,24.09572548194273,25.18302345275879,23713600
2010-06-03,25.431129163420593,25.438428033708234,23.719911529815654,24.14315414428711,33401800
2010-06-04,23.424369262579972,23.87680458875171,22.811396365018414,22.917207717895508,29964200
2010-06-07,22.913558434249307,22.982883786107635,21.24977225927733,21.40301513671875,44684800
2010-06-08,21.556257851902785,22.45382679125349,21.472337548666477,22.431934356689453,44871000
2010-06-09,22.950040213893782,23.3112562748478,21.983146094490962,22.165578842163086,32151400
2010-06-10,22.855175100456513,23.515580776320796,22.825986583704385,23.482744216918945,27765600
2010-06-11,23.384231103613075,23.913287806409414,23.24193515767536,23.690719604492188,22096800
2010-06-14,24.394912989703155,24.478830514532646,23.800183094285984,23.811128616333008,23427000
2010-06-15,24.08842334339006,24.500723212843994,23.67247682255754,24.464237213134766,19932400
2010-06-16,24.139506537551252,24.72329087080754,23.98991032331196,24.456937789916992,18941600
2010-06-17,24.35477527108059,24.42774726702577,23.577612657821962,24.01180076599121,22525800
2010-06-18,24.033697879580792,24.183291326843957,23.778290291426146,24.04464340209961,19768000
2010-06-21,25.252344914371506,25.53693960398497,24.723290969187847,24.84004783630371,39983800
2010-06-22,24.905724495184838,24.920319451975068,23.719911397086676,23.785587310791016,26925800
2010-06-23,23.690718127871985,23.905987446703783,22.95004157382594,23.738149642944336,29363800
2010-06-24,23.65058477844566,23.738151730782135,23.11423197594119,23.147069931030273,24658000
2010-06-25,23.267480993541117,24.38761695525267,23.052210219854715,24.289104461669922,34024600
2010-06-28,24.132214194781856,24.201539560005017,23.44261832964882,23.592214584350586,28057000
2010-06-29,22.90626473672153,23.13977852671322,22.07072346787976,22.282344818115234,28802400
2010-06-30,22.33707011667892,22.512205419147367,21.494230168688578,21.574501037597656,27159400
2010-07-01,21.596392176839064,21.983150174756144,20.691525747456364,21.22787857055664,36089600
2010-07-02,21.625585593367095,21.76788296331926,21.118422601239384,21.359233856201172,20193400
2010-07-06,22.110854007004285,22.508557552356276,21.300853350633215,21.596393585205078,25534000
2010-07-07,21.848144631567266,22.9719295501709,21.614630954550993,22.9719295501709,28123000
2010-07-08,23.260181183021214,23.48639884920896,22.680044843723557,23.044910430908203,25789000
2010-07-09,23.033967497467017,24.1322124259095,22.946399134286143,24.073835372924805,23761000
2010-07-12,23.811135020694994,23.87681095434513,22.825997407795057,23.066808700561523,33955800
2010-07-13,23.73768556936734,23.814672322063352,23.17678008759954,23.506725311279297,23331800
2010-07-14,23.363755062484326,23.726694916450864,23.096133367473456,23.338092803955078,21064200
2010-07-15,23.367413493250503,23.374744365774898,22.670863130466024,23.158447265625,22153800
2010-07-16,22.960485430827113,23.077798989913433,21.96331878010546,22.02564239501953,27888200
2010-07-19,22.168618196739473,22.520558873823624,21.999978731959708,22.311594009399414,17759200
2010-07-20,22.238263565856993,23.876987283356247,22.164942271910274,23.58003807067871,33648000
2010-07-21,24.775178913385812,25.061130508320847,23.990644046316408,24.217937469482422,45624000
2010-07-22,24.91815574158169,25.651366137169905,24.837502150550872,25.215105056762695,37867600
2010-07-23,25.339757823723783,26.168283738228332,25.20411286394454,26.058303833007812,29995800
2010-07-26,25.966653808455984,26.322261393386675,25.680702124855433,26.116960525512695,19800400
2010-07-27,26.245267450748592,26.39557693975958,25.15645225144333,25.60004425048828,26535800
2010-07-28,25.464397764407273,26.241601823033136,25.44973322024726,25.801673889160156,23496600
2010-07-29,26.13529263722843,26.575217886258127,25.66970233164509,25.933658599853516,23594600
2010-07-30,25.431405577200135,26.311255883495622,25.424071906361323,26.226938247680664,22311200
2010-08-02,26.839162104773628,27.5430433059977,26.791504443234327,27.42206573486328,26051200
2010-08-03,27.180110657018083,27.304757885649245,26.780512311678088,27.13978385925293,18131600
2010-08-04,27.260764725711198,27.590709987254815,26.824503613393755,27.495391845703125,20303400
2010-08-05,27.440399169327186,27.440399169327186,26.795173222212032,27.154447555541992,19302000
2010-08-06,26.91615211069901,27.953645459349673,26.905154402624543,27.352413177490234,23549600
2010-08-09,27.609040817631364,27.71535667705913,27.139786539450963,27.396411895751953,10716400
2010-08-10,26.762179884055293,27.059129204174905,26.468894602152066,26.83916664123535,20412600
2010-08-11,25.959315358889288,26.083962591121225,25.479063404145602,25.677030563354492,23780200
2010-08-12,25.45339915674689,26.146282761230232,25.347083313072766,25.805339813232422,18910400
2010-08-13,25.62937105024792,25.841999942004037,25.449732487193916,25.688026428222656,12844600
2010-08-16,25.98132072802769,26.28193698656368,25.779686677861054,25.893333435058594,12696200
2010-08-17,26.58987503166495,27.12878512973113,26.50922143916855,26.699857711791992,19482600
2010-08-18,26.65586313451617,27.073792829008358,26.41023832752045,26.842832565307617,13784800
2010-08-19,26.813508340658384,27.23877178239648,26.248935907821338,26.428571701049805,19734200
