Date,Open,High,Low,Close,Volume
2010-01-04,23.930306498095074,24.119030592253022,23.766744968556292,24.043540954589844,1417703
2010-01-05,24.005787992604716,24.131604660632853,23.71640985052051,23.942880630493164,1595174
2010-01-06,24.1945032278948,24.26999475631407,23.905127134805593,24.005779266357422,1120149
2010-01-07,23.968038813196127,24.030948107633826,23.842222168125403,24.01836585998535,820652
2010-01-08,23.91773106617625,24.018385240974876,23.85482366478179,23.980640411376953,886019
2010-01-11,23.879970268273492,23.993204681348512,23.854807713302915,23.917715072631836,720860
2010-01-12,23.854808768492965,24.005787992604716,23.804481712520708,23.942880630493164,923441
2010-01-13,23.968046528711824,23.968046528711824,23.5905964719953,23.84222984313965,1891796
2010-01-14,23.854810955161543,23.980627634722758,23.754156833990493,23.90513801574707,1793988
2010-01-15,23.905142186743344,24.01837663496415,23.754160978643394,23.779325485229492,2319233
2010-01-19,23.779327222768718,24.043540954589844,23.69125533089311,24.043540954589844,873788
2010-01-20,23.942876865860292,23.9680394179875,23.716406121496526,23.766733169555664,975200
2010-01-21,23.741575614167473,23.993207019812996,23.47736001410275,23.527687072753906,1136957
2010-01-22,23.5276944256771,23.716418524842968,23.11249946370646,23.162826538085938,1122336
2010-01-25,23.364121302090837,23.48993795372566,23.175395352736214,23.42702865600586,842481
2010-01-26,23.376709942968642,23.47736407769272,22.948934729904977,23.08733367919922,1029591
2010-01-27,22.999259421291853,23.074749042633602,22.88602498927923,22.986677169799805,1303371
2010-01-28,22.999254756675068,23.187978771753194,22.848273600807694,23.011837005615234,1115127
2010-01-29,23.062166213989258,23.276054764974965,22.936349533633265,23.062166213989258,1397655
2010-02-01,22.961524560448698,23.427044741713285,22.78538073845339,23.40188217163086,1422239
2010-02-02,23.3892811088361,23.452190399169922,23.137647835109902,23.452190399169922,1729310
2010-02-03,23.36413552120541,23.515114817529362,23.276063617081117,23.31380844116211,1419120
2010-02-04,23.125074059435057,23.427032518094503,23.125074059435057,23.250890731811523,2172785
2010-02-05,23.238313492183618,23.502529144287113,23.11249679267798,23.50252914428711,2509016
2010-02-08,23.464781824900843,23.4899463304846,23.07475142640734,23.08733367919922,1053284
2010-02-09,23.364128694709045,23.364128694709045,22.97409636808996,23.288639068603516,1025501
2010-02-10,23.200571773868692,23.364133310680085,23.125082132848934,23.351551055908203,1292234
2010-02-11,23.389295506723485,23.489949655696055,23.099917258184526,23.477367401123047,953249
2010-02-12,23.351546026366517,23.615761656833705,23.20056677684547,23.59059715270996,1064867
2010-02-16,23.653504656624644,24.03095469530828,23.552850535453594,23.90513801574707,1296891
2010-02-17,23.96805072716794,24.131612252682125,23.867396583556612,24.119029998779297,1054823
2010-02-18,24.093874900170725,24.2071093889645,23.955475895774175,23.980640411376953,1012500
2010-02-19,23.892561679263483,24.08128577342143,23.678673076680685,24.043540954589844,1393241
2010-02-22,24.043531735094614,24.15676614816963,23.854807713302915,23.917715072631836,597497
2010-02-23,23.842224902940266,24.005786365913007,23.80448009947001,23.99320411682129,1216134
2010-02-24,24.106441631689385,24.50905418395996,23.993205272021733,24.50905418395996,1678320
2010-02-25,24.244839483693497,24.446145767140052,23.980625837084606,24.39581871032715,1235331
2010-02-26,24.471313593427524,24.848761711311898,24.458731341562938,24.78585433959961,6597977
2010-03-01,24.78585171064314,24.861341326213072,24.496473555088325,24.54680061340332,1078799
2010-03-02,24.748109168828716,24.78585398006965,24.257424678891308,24.42098617553711,1696059
2010-03-03,24.52163959183354,24.52163959183354,24.15676985405345,24.181934356689453,1399437
2010-03-04,24.370655418628115,24.471309529217468,24.093859530214896,24.156766891479492,1373517
2010-03-05,24.28259329754651,24.433574523989012,24.14419626973144,24.295175552368164,1393119
2010-03-08,24.32032775878906,24.37065481283273,24.207093345044523,24.320327758789062,1261211
2010-03-09,24.25741571597834,24.54679379110623,24.2448334689453,24.521631240844727,1242459
2010-03-10,24.509061287768237,24.5342238506515,24.332917516168745,24.496479034423828,974673
2010-03-11,24.40840096048164,24.446145767140052,24.232259177344066,24.39581871032715,1033196
2010-03-12,24.40840373582726,24.446148546777426,24.219679681076418,24.2825870513916,613656
2010-03-15,24.282591620088255,24.345500946044922,24.169357165933025,24.345500946044922,682587
2010-03-16,24.28259001036482,24.32033482591441,24.181937816834417,24.307754516601562,687326
2010-03-17,24.282585430378713,24.39581985567012,24.194513562772567,24.244840621948242,884561
2010-03-18,24.169345881528933,24.33290733132331,23.980621879383403,24.081274032592773,1143680
2010-03-19,24.081274032592773,24.131601081099827,23.628334483638753,24.081274032592773,2133459
2010-03-22,23.993210127140074,24.509059143462334,23.879975688363984,24.446149826049805,1179117
2010-03-23,24.408398548711933,24.509052652392207,24.081275627458336,24.20709228515625,1128087
2010-03-24,24.18194051827929,24.257430157811672,23.955469655876414,23.96805191040039,758646
2010-03-25,24.056122647039377,24.181939354808478,24.00579557517061,24.030960083007812,638523
2010-03-26,24.119029079215213,24.29517285191655,23.993212376400766,24.23226547241211,1003793
2010-03-29,24.345492438395983,24.345492438395983,23.77931842166642,23.791898727416992,1361772
2010-03-30,23.867388301000624,23.98062465921905,23.67866427697819,23.87997055053711,1472094
2010-03-31,22.470829923620094,22.77278840623941,22.017890255885874,22.26952362060547,6368585
2010-04-01,22.269523819399307,22.395340502882235,21.791419644642072,21.917236328125,3264341
2010-04-05,22.005308200943578,22.08079782227228,21.841746706796297,21.917236328125,1792409
2010-04-06,21.904657182058276,21.980146807390245,21.590114484767923,21.766258239746094,1597563
2010-04-07,21.816576037948987,21.816576037948987,21.376218781351277,21.640432357788086,2424573
2010-04-08,21.57752501133322,21.678177154421917,21.45170837461894,21.640432357788086,1398465
2010-04-09,21.753679593299598,22.105967161648216,21.665609645018137,22.03047752380371,1886733
2010-04-12,22.21919371375026,22.21919371375026,21.816581159275227,21.892070770263672,1965587
2010-04-13,21.904662188344123,22.11854886106646,21.778845469433787,22.01789665222168,1531143
2010-04-14,22.030479240124283,22.319855559803997,21.992734418261456,22.294692993164062,1857735
2010-04-15,22.546320472501485,22.823116407566562,22.294687097422205,22.64697265625,2798834
2010-04-16,22.571479513461284,22.659551375388645,22.219194009556865,22.609224319458008,2771537
2010-04-19,22.659549895406702,22.911183214819733,22.533733235700183,22.88602066040039,2185664
2010-04-20,22.609222533773778,23.024417310750525,22.43308076763582,23.011837005615234,2438870
2010-04-21,22.91118702246366,23.087330764087355,22.823115151651816,22.97409439086914,1936548
2010-04-22,22.89861389241637,23.137665097666293,22.697307512005594,23.09992027282715,1879808
2010-04-23,23.09990850730019,23.225725173950195,22.87343967361318,23.225725173950195,1599912
2010-04-26,23.099906948877816,23.175396555013954,22.88602037942705,22.923765182495117,2039783
2010-04-27,22.835691501892597,22.911181101994018,22.63438525368723,22.659547805786133,2081579
2010-04-28,22.785372311434735,22.785372311434735,22.11854404090831,22.307270050048828,1792854
