Date,Open,High,Low,Close,Volume
2010-01-04,36.256880289146046,37.1398259177962,36.1727881925854,36.936607360839844,2033000
2010-01-05,36.8525277754293,37.52524868857375,36.558210705206555,37.4761962890625,2474100
2010-01-06,37.44115506509382,38.478267025427655,37.32903492541327,38.415199279785156,3035800
2010-01-07,38.2750490489444,39.99189088719493,38.2119813022934,39.76765060424805,4276400
2010-01-08,39.550400913576226,40.41933366889456,39.550400913576226,40.23713684082031,1441400
2010-01-11,40.342273417919856,40.419356529305375,39.6134910397455,39.99189758300781,1595300
2010-01-12,39.73961873952211,39.78166479377933,39.10193495230649,39.368221282958984,1208500
2010-01-13,39.52939527599179,39.90780175883203,39.24208724416606,39.739620208740234,1129300
2010-01-14,39.62749099731445,39.69055873002092,39.19302587931129,39.62749099731445,1430500
2010-01-15,39.55742754604029,39.69757839780652,38.849666947540655,39.05989456176758,1661200
2010-01-19,39.045885503705875,39.62050168273933,39.017854794202876,39.45232009887695,1349800
2010-01-20,39.05989726037489,39.10894966090877,38.5413398749598,38.91974639892578,1396300
2010-01-21,38.87768928227749,38.912726319386884,37.952697602185474,37.966712951660156,1973500
2010-01-22,37.8616101284574,38.036798037877475,37.27998765922353,37.37108612060547,1363500
2010-01-25,37.71445083618164,37.868617043338006,37.469188845846695,37.71445083618164,1522400
2010-01-26,37.40612714354753,38.01578038464255,37.244954570529565,37.35707473754883,1608600
2010-01-27,37.09077767051156,37.37808568293602,36.11673349846655,36.7684326171875,3563600
2010-01-28,36.873539695918936,37.055736565662855,35.9976004037201,36.01161575317383,1948400
2010-01-29,36.29192733237997,36.544198345307755,35.73833290658346,35.91352081298828,2658100
2010-02-01,36.13776566408556,36.67734480444951,35.885494619431704,36.60026168823242,1360400
2010-02-02,36.621265908030466,38.09284540853348,36.57922253608897,38.01576232910156,2981100
2010-02-03,38.415200176581926,40.19510977457298,38.32410172560387,39.480342864990234,5723900
2010-02-04,39.108939269380826,39.24208108214529,38.25402164753889,38.289058685302734,2338100
2010-02-05,38.24001535120565,38.35213550248742,36.97165396789202,38.141910552978516,2440400
2010-02-08,38.19096811075492,38.19096811075492,37.476201047352944,37.51123809814453,1676900
2010-02-09,38.043807192226765,38.25403214967896,37.46919106105159,37.994754791259766,1586900
2010-02-10,38.05081032442219,38.120887086435076,37.40612015283447,37.679412841796875,1067700
2010-02-11,37.616347788252064,38.09285911146723,37.32203071301666,37.91767120361328,1460600
2010-02-12,37.73546797688387,38.06482204402395,37.329033488618656,38.043800354003906,2179600
2010-02-16,38.38716571852576,38.46424881003361,37.931678854491324,38.450233459472656,1504500
2010-02-17,38.59740425853754,39.23508818769764,38.380170272919386,39.129974365234375,1310000
2010-02-18,39.15799385495454,39.662533108015644,38.905722891846594,39.494354248046875,2861700
2010-02-19,39.361223087398805,39.52239833643271,39.06690864618354,39.18603515625,1126700
2010-02-22,39.2280777327297,39.42428734275372,38.9407696581279,39.39625930786133,1579100
2010-02-23,39.27012303159903,39.43129559000863,38.43622685889253,38.70952224731445,1138200
