Date,Open,High,Low,Close,Volume
2010-01-04,18.125978376205033,18.434562140711584,17.991810743235085,18.327228546142578,39335700
2010-01-05,18.29368673366544,18.94439679132977,18.273561205463203,18.830354690551758,55416000
2010-01-06,18.80351667573541,19.004766783426753,18.642516333678937,18.8571834564209,33237000
2010-01-07,18.863896275211438,19.742690489599987,18.729728653075767,19.541439056396484,61649000
2010-01-08,19.387148080830404,19.68902460480101,19.18589791786155,19.360315322875977,35508700
2010-01-11,19.514597847822213,19.568264617529714,19.17247171111812,19.32005500793457,24387800
2010-01-12,19.098684431997537,19.15235121578032,18.447974518691645,18.837059020996094,39795000
2010-01-13,18.776682823691704,19.293226392386,18.649223738536115,19.172475814819336,36715300
2010-01-14,19.118815714789598,19.595108404393176,19.118815714789598,19.447525024414062,31540700
2010-01-15,19.333477090866115,19.3871438746489,18.702891421780606,18.837059020996094,47255900
2010-01-19,18.73644250928282,19.098693145203338,18.5217752762162,18.971235275268555,40815800
2010-01-20,18.796811044620608,19.21943684725218,18.582143889028877,18.662643432617188,75712300
2010-01-21,18.76997684287926,19.11881160736084,18.23330895869003,18.78339385986328,90151500
2010-01-22,18.763270407856208,19.058438416536937,18.226602464361523,18.286977767944336,69506900
2010-01-25,18.414434458861447,18.81693472370795,18.24001708031997,18.555309295654297,48319700
2010-01-26,18.41443327910965,19.01818491721617,18.05889003645544,18.10584831237793,66590800
2010-01-27,18.045477346210355,18.94439715068448,18.03206032715436,18.917564392089844,63074200
2010-01-28,18.971222157282654,19.2999312905639,18.595553479661152,19.085264205932617,62109300
2010-01-29,19.07856596233554,19.56827567251477,19.03831490267777,19.071857452392578,88783700
2010-02-01,19.18589854787378,19.514607840592724,19.1255232410971,19.40727424621582,45240000
2010-02-02,19.42740105369826,19.54144317268067,19.12552575958075,19.3133602142334,50306600
2010-02-03,19.199119562997183,19.340240815828537,18.80263781316456,18.910158157348633,44597600
2010-02-04,18.782468330769934,18.86982808223595,18.14406551298622,18.184385299682617,68235300
2010-02-05,18.345676313301915,18.62119736455948,17.88871547635194,18.42631721496582,68479000
2010-02-08,18.298629837929003,18.41959050669497,17.740867751086196,17.761028289794922,43425800
2010-02-09,18.070143140861422,18.23814373170392,17.720702886033546,17.949182510375977,46845300
2010-02-10,17.88199425260786,18.520396119801003,17.841673163253166,18.26503562927246,42104800
2010-02-11,18.244866352153803,18.305346675494903,17.949184913790965,18.197826385498047,35821600
2010-02-12,18.002955528366353,18.17095622744371,17.787913556882703,18.063434600830078,45333600
2010-02-16,18.27175674707873,18.406156539916992,18.10375604472317,18.406156539916992,36097500
2010-02-17,18.540552208435905,18.574151826412567,18.20455090169621,18.36583137512207,50109700
2010-02-18,18.345672150001796,18.527113176262283,18.251592187530445,18.3725528717041,30287900
2010-02-19,18.197828383945545,18.466629138456828,18.19110820486488,18.392709732055664,32174300
2010-02-22,18.466626488811627,18.9168681686697,18.399425989390153,18.82278823852539,41852200
2010-02-23,18.78247075973696,18.816070372705276,18.265028516869226,18.33894920349121,38755100
2010-02-24,18.446467459641575,18.661508035000672,18.265026493528737,18.587587356567383,35782300
2010-02-25,18.25831344907989,18.466633927634536,18.170953661861304,18.439754486083984,34185600
2010-02-26,18.47335301460103,18.480073195026606,18.097031882972264,18.3725528717041,50819700
2010-03-01,18.446469152643292,18.540549092561744,18.24486763343412,18.379268646240234,34311000
2010-03-02,18.41287193069715,18.957193705805636,18.392712671975957,18.728713989257812,45592200
2010-03-03,18.78247313581969,19.118474434981092,18.775752956027272,18.95047378540039,35902200
2010-03-04,19.05127562046239,19.19911574387094,18.95719437670845,19.10503578186035,30891500
2010-03-05,19.239431296738363,19.669513774710353,19.185671147209746,19.5888729095459,40554100
2010-03-08,19.57543067112885,19.723272029436817,19.367110271936554,19.41415023803711,31311900
2010-03-09,19.34023631976674,19.635916556663787,19.131914579813394,19.47463607788086,31292400
2010-03-10,19.575437014839252,20.04583939177156,19.55527775525922,19.871118545532227,42568300
2010-03-11,19.84423428826806,19.998794555664062,19.64935294801332,19.998794555664062,32127400
2010-03-12,20.04584287164588,20.11976358758729,19.81736182395751,19.911441802978516,36671500
2010-03-15,19.810632125553653,20.086153030395508,19.66279204643506,20.086153030395508,26911900
2010-03-16,20.113038724134867,20.37511933711206,19.985357866796342,20.34823989868164,40201400
