Date,Open,High,Low,Close,Volume
2010-01-04,21.277422135879714,21.52590895312085,21.121395637157946,21.387218475341797,14563532
2010-01-05,21.554794380363674,21.64147676028309,21.340979691418237,21.473892211914062,15452550
2010-01-06,21.50278590991485,21.803280662553206,21.32364325241367,21.76283073425293,15971415
2010-01-07,21.653032304525624,21.90151899186903,21.612580069981018,21.797500610351562,12488597
2010-01-08,21.88418982621659,21.89574794238476,21.629925131939423,21.785951614379883,11283921
2010-01-11,21.889967089795768,21.913081008780463,21.670374463375623,21.872631072998047,10041726
2010-01-12,21.855289037466648,21.953527209012144,21.566350113189813,21.699262619018555,11445942
2010-01-13,22.138457215640734,22.75100735012159,22.017102769357763,22.496740341186523,26593419
2010-01-14,22.675889263530074,23.18442111030476,22.594984737046687,23.109296798706055,23081466
2010-01-15,23.103510981653265,23.271095588393067,22.542971198263437,22.808794021606445,21854258
2010-01-19,22.855022513153948,23.600485179184016,22.79145634113163,23.473350524902344,20908334
2010-01-20,23.484900952726644,23.77961779482242,23.097723834277833,23.71027374267578,21843150
2010-01-21,23.739172943002696,24.01655383136295,23.14395892039087,23.16129493713379,26803019
2010-01-22,23.057268621972778,23.282641382842236,22.404268870824115,22.46205711364746,18301853
2010-01-25,22.69899140795999,22.964814157755658,22.37538040074544,22.398496627807617,16116039
2010-01-26,22.248249223857975,22.508294085345625,22.051770524697158,22.294479370117188,20817158
2010-01-27,22.242474874080646,22.410059469813454,21.936199817421063,22.32915496826172,18322289
2010-01-28,22.38694593309537,22.502522486234092,21.924644341015135,21.941980361938477,14008197
2010-01-29,22.109559845131006,22.5429671983114,21.76283488668141,22.063329696655273,16893655
2010-02-01,22.282919494336472,22.32337173545394,21.999760737223696,22.132673263549805,9666647
2010-02-02,22.167341621743866,22.953253915860017,22.017093105603806,22.84923553466797,15857288
2010-02-03,22.768338866664575,22.77989698074785,22.230913129513965,22.375381469726562,18305311
2010-02-04,22.184688482096778,22.254032563310655,21.277421351300198,21.439228057861328,26547307
2010-02-05,21.41031952320388,21.427655531849723,20.699531617545915,21.225399017333984,24074970
2010-02-08,21.13872052166125,21.427659442372914,20.93068606970941,21.144500732421875,10705949
2010-02-09,21.340989555897472,21.47968004173382,20.98848659252121,21.075166702270508,17965864
2010-02-10,21.092496619575698,21.202292933638926,20.66486716778655,20.91913414001465,17627884
2010-02-11,20.93069251934671,21.38143589599901,20.72843590559551,21.312091827392578,15123478
2010-02-12,21.167620503929733,21.468117619103797,20.85556758450802,21.335205078125,18766955
2010-02-16,21.79750276143498,22.063325486891284,21.531680035978674,21.76283073425293,21768951
2010-02-17,21.803283803689922,21.91308011240869,21.47389487753362,21.577913284301758,12534918
2010-02-18,21.543238647754883,21.670373281063124,21.398770308831416,21.54901885986328,12942590
2010-02-19,21.514340822022888,21.74549148591234,21.468110689244998,21.664587020874023,13004003
2010-02-22,21.878410343746125,21.878410343746125,21.150286041511652,21.450780868530273,18421115
2010-02-23,21.323652444421967,21.462342923171963,21.034713369466804,21.098281860351562,16699670
2010-02-24,21.208070314304436,21.40454668679532,20.95958358772415,21.340980529785156,17913988
2010-02-25,21.05782364491088,21.184955970226643,20.832450814384735,21.13294792175293,17854252
2010-02-26,21.2080734142461,21.41610793030223,21.057824851949725,21.312091827392578,13800483
2010-03-01,21.398779368124476,21.629930194403016,21.398779368124476,21.5374698638916,12373107
2010-03-02,21.716600184872174,21.780166336918754,21.566351656269553,21.60680389404297,12842402
2010-03-03,21.78017327951145,21.872633586549124,21.43922618608967,21.502792358398438,13186879
2010-03-04,21.549021802578462,21.601029857236288,21.312093139932408,21.462339401245117,12421839
2010-03-05,21.508560611528146,21.70503925339318,21.340976091428796,21.664587020874023,10342502
2010-03-08,21.66459856326153,21.69349270042133,21.44500589313176,21.583696365356445,12625570
2010-03-09,21.502787234386332,21.55479527836286,21.283194635059,21.4045467376709,15401198
2010-03-10,21.352548820402337,21.42767312637694,21.092503856717197,21.190744400024414,20357505
2010-03-11,21.225771452069193,21.57612701795836,21.079788020925687,21.535253524780273,16049177
