Date,Open,High,Low,Close,Volume
2010-01-04,14.41040623996254,14.548202551531471,14.330907327107541,14.405105590820312,4260864
2010-01-05,14.39980071286324,15.078186134346018,14.315002264571032,14.91388988494873,5543449
2010-01-06,14.654196146313412,15.162985794296048,14.643595933519544,14.744294166564941,6193308
2010-01-07,14.664797199814158,14.680696978702702,14.134808178287981,14.182507514953613,7470860
2010-01-08,14.18251260660496,14.325609585547388,13.901618216109679,14.272610664367676,4851722
2010-01-11,14.436906335039998,14.436906335039998,13.970516282959558,14.103013038635254,4712949
2010-01-12,13.928115312570643,14.585301632700801,13.928115312570643,14.140110969543457,8576873
2010-01-13,14.177205559452148,14.320302473823395,13.98110974781646,14.108306884765625,3926993
2010-01-14,14.087115616727141,14.097715835226806,13.827421628980527,13.901619911193848,3486473
2010-01-15,13.880415330079014,14.07651227799368,13.620721419866214,13.82211685180664,5188270
2010-01-19,13.843321294538026,14.30441188880528,13.73732451432022,14.28851318359375,4885987
2010-01-20,14.108317739628015,14.198415826055792,13.753224962992562,13.928121566772461,3811349
2010-01-21,13.986410396039826,14.034109732000308,12.952932360555716,12.958231925964355,8063325
2010-01-22,13.005933172301383,13.260327503268854,12.613741461048306,12.94763469696045,9198784
2010-01-25,13.29212779214894,13.472323876640868,12.958234537977287,12.984734535217285,5236669
2010-01-26,12.84693443575763,13.196727397955943,12.825735091896913,12.968832015991211,4677613
2010-01-27,12.899936501406156,12.905236068064605,12.258648885904238,12.65614128112793,8151986
2010-01-28,12.735638316959285,12.735638316959285,11.993653632115159,12.226848602294922,7227792
2010-01-29,12.33284703094367,12.470643327646838,12.094351400535935,12.142050743103027,4519886
2010-02-01,12.316951233826119,12.68264306450167,12.189754028268185,12.666743278503418,5945100
2010-02-02,12.687943205308464,12.889338682485919,12.534246001782389,12.730341911315918,6866509
2010-02-03,12.025454518705297,12.316949101641908,11.72336080189005,12.01485538482666,16342734
2010-02-04,12.067857333470467,12.067857333470467,11.58026674456849,11.739263534545898,10457812
2010-02-05,11.739260585135893,12.04665386889046,11.479565568690969,12.01485538482666,12659237
2010-02-08,11.977752090430387,12.216246591411378,11.728657376825291,11.930052757263184,7994473
2010-02-09,12.115555505451427,12.34875057886715,11.92476022511102,12.147355079650879,7232611
2010-02-10,12.142048713736312,12.195047613588066,11.686257958525712,11.877054214477539,6389261
2010-02-11,11.82134604535015,12.022966404093136,11.762982456910256,11.869098663330078,7353074
2010-02-12,11.773594451939921,11.991133452577063,11.502998427112392,11.975215911865234,7121142
2010-02-16,12.081332585260267,12.813534067562333,12.081332585260267,12.787004470825195,10960866
2010-02-17,12.760471605494358,12.983316024260539,12.495181146790072,12.580074310302734,6404145
2010-02-18,12.500484079993342,12.97270132521608,12.473955581354613,12.855974197387695,5073696
2010-02-19,12.749861433591358,13.046985898987218,12.654356212311383,12.866588592529297,4881490
2010-02-22,12.871899388989837,12.967403558006339,12.373152264730455,12.728641510009766,5761782
2010-02-23,12.744553759710977,13.20085355431422,12.664967165853152,12.739248275756836,7499343
2010-02-24,12.739253813048947,12.898428153588343,12.611914557344807,12.680889129638672,4278317
2010-02-25,12.569464773677751,12.749863188603953,12.357232364246148,12.675580978393555,5584995
2010-02-26,12.67557859676774,12.718025720860636,12.26703139373787,12.293560981750488,7168363
2010-03-01,12.415593201778034,12.845363373084345,12.362534032166732,12.829445838928223,6373949
2010-03-02,12.935565010888883,13.34941774401962,12.473959664215009,13.28044319152832,9235833
2010-03-03,13.322889095337558,13.58287409924287,13.216772899903134,13.370641708374023,6673447
2010-03-04,13.439620670209576,13.529819350290248,13.041684297018994,13.25391674041748,4713805
2010-03-05,13.365333620330496,13.540426514888319,13.301664560491378,13.450226783752441,6443336
2010-03-08,13.450227206511025,13.487367763493669,13.243300317347883,13.39716911315918,4725584
2010-03-09,13.344115608630654,13.497984457354935,13.222082927229204,13.312281608581543,6242671
2010-03-10,13.30167011389328,13.535125598043155,13.200859372514302,13.322893142700195,5179168
2010-03-11,13.2645255129396,13.38125267773552,13.15310274918785,13.370641708374023,6316876
2010-03-12,13.503292732646688,13.641244068023038,13.397176487532125,13.444929122924805,6579968
2010-03-15,13.381254743717761,13.41839639312717,13.126576268809007,13.216774940490723,5149186
2010-03-16,13.322890650594534,13.529817580938394,13.280444600920426,13.466147422790527,8511341
2010-03-17,13.519206224252999,14.479557629502176,13.519206224252999,14.33630084991455,16744813
2010-03-18,14.251407413783562,14.320383059586453,13.869389702763803,14.017951965332031,7482210
2010-03-19,13.699604034423828,14.182433579835655,13.65715798112109,13.699604034423828,7377059
2010-03-22,13.69429980573999,13.880003744168974,13.55634849438764,13.821639060974121,8632232
2010-03-23,13.82163259751638,13.901220272092914,13.688987918070676,13.879997253417969,9530085
2010-03-24,13.848165838904047,14.04448070982961,13.699602501692352,13.906529426574707,9816412
2010-03-25,14.06039476934069,14.10284080739014,13.375945091247559,13.375945091247559,8415184
2010-03-26,13.466147047873733,13.598792845776504,13.23799709904484,13.259220123291016,9744027
2010-03-29,13.39186501027348,13.519204230725535,13.296360865843589,13.344112396240234,6969840
2010-03-30,13.391865211025628,13.540428540143912,13.21146788904457,13.402477264404297,4509393
2010-03-31,13.322889565638869,13.328196134143518,13.01515193783388,13.057599067687988,5999710
2010-04-01,13.174323147585289,13.41839054512484,13.174323147585289,13.391860961914062,6695505
2010-04-05,13.460840988915148,13.566957189259194,13.370642326986372,13.529816627502441,6305633
2010-04-06,13.434308747273604,13.757962743289005,13.37063861130636,13.747350692749023,8428676
2010-04-07,13.8216347528596,14.500779041818229,13.8216347528596,14.330992698669434,15244752
2010-04-08,14.219566368023418,14.585666357471629,14.049780080427,14.5485258102417,8415827
2010-04-09,14.548533156845535,14.697096504421802,14.346912786693798,14.57506275177002,5611765
2010-04-12,14.654642692918339,14.654642692918339,14.293848168500451,14.399964332580566,6496661
2010-04-13,14.362826539654934,14.490165744259437,14.251403787444088,14.447718620300293,6266442
2010-04-14,14.553835392164716,14.935854105033712,14.553835392164716,14.90932559967041,5772704
2010-04-15,14.819126947616775,15.105640440450268,14.760762285271799,14.90932559967041,6081196
2010-04-16,14.82443164648904,15.16400321569343,14.564446672794164,14.776679039001465,8919309
2010-04-19,14.670568591835368,14.766072760514543,14.277938777567714,14.559146881103516,6275865
2010-04-20,14.70239456564869,14.888097301798332,14.447715134254064,14.5485258102417,7939221
2010-04-21,14.575062568139591,15.084420598086883,14.575062568139591,14.9464693069458,8224585
2010-04-22,14.77137472492195,15.079112330479138,14.628117974748843,15.052582740783691,4462492
2010-04-23,15.073810128447832,15.280737086916634,14.94116539246001,15.19053840637207,4909652
2010-04-26,15.211756112734598,15.519493699774793,14.919936061826583,15.07380485534668,6312379
2010-04-27,15.020743014725001,15.020743014725001,14.277929904210994,14.352210998535156,6916194
2010-04-28,14.415890497596738,14.675874496722546,14.251409586238232,14.421195983886719,6387976
2010-04-29,14.850962444580452,15.461130005342778,14.73953968469407,14.856267929077148,9150171
2010-04-30,14.999527549158731,15.095031706552968,14.182432933067407,14.187738418579102,7974664
2010-05-03,14.299153803243083,14.394659002109686,13.789795993530005,14.134674072265625,9672285
2010-05-04,13.895915809478007,13.895915809478007,13.163714510651067,13.269830703735352,11972222
2010-05-05,13.052296798090884,13.503290213885691,12.893122460109737,13.137188911437988,8515196
2010-05-06,13.025763087688848,13.349417147648031,10.876910745157797,12.383760452270508,16379569
2010-05-07,12.256418713650715,12.627826424973513,11.423407897839876,12.288253784179688,16172800
2010-05-10,13.269833048578269,13.503288497889077,12.850673686736917,13.153104782104492,8581798
2010-05-11,12.993925919286152,13.200851684183716,12.792304553954839,12.887809753417969,6171785
2010-05-12,12.983316299636682,13.243300196135623,12.909034102714793,13.22738265991211,6500623
2010-05-13,13.18205687985525,13.288708911057858,12.915429524591975,12.963422775268555,6081946
2010-05-14,12.776784910243176,12.81944594664797,12.510158605926113,12.68079948425293,9520448
2010-05-17,12.755454950163685,12.995420149040847,12.280858951749003,12.584814071655273,9880231
2010-05-18,12.782123221723664,12.974094148816357,12.195542726701172,12.227537155151367,6747224
2010-05-19,12.083555150094412,12.179541676801396,11.582295807616559,12.008899688720703,10854752
2010-05-20,11.56096141126511,11.891579728354172,11.320996275341383,11.603622436523438,14961101
2010-05-21,11.294337271519193,12.115549442359447,11.24634401298516,11.8809175491333,10710731
2010-05-24,11.80092885625281,12.014230756989289,11.592959176305529,11.598291397094727,6707819
2010-05-25,11.16636023495641,11.87025616029689,11.075706996596603,11.854259490966797,10020183
2010-05-26,12.040891367224754,12.39817189508312,11.763598497079279,11.912910461425781,7941041
2010-05-27,12.286189883839771,12.675465946706543,12.126213464405371,12.670132637023926,8047156
2010-05-28,12.638135940743396,12.707460247286082,12.264858753109818,12.387507438659668,6376947
2010-06-01,12.168874040390389,12.451499171671657,11.854254494835548,11.859586715698242,5953987
2010-06-02,11.912913528974537,12.259528616811753,11.864920268530298,12.24886417388916,6136770
2010-06-03,12.312857148086895,12.627477895976948,12.179543954855825,12.472833633422852,7698402
2010-06-04,12.126218724859456,12.328855175076129,11.65695370415576,11.694282531738281,8524619
2010-06-07,11.736939678612986,11.763601875809428,11.2250148192853,11.241012573242188,11180377
2010-06-08,11.289003192416985,11.582292738408071,11.219679971197865,11.539632797241211,9399984
2010-06-09,11.678279740949842,12.099550217621129,11.598290986456975,11.66228199005127,7852166
2010-06-10,11.912912289488256,12.280858403082524,11.912912289488256,12.275525093078613,6245026
2010-06-11,12.419507322899003,12.99542328575494,12.275528604459447,12.95809555053711,9896079
2010-06-14,13.17673053039312,13.704653255760434,13.155400550287911,13.358036994934082,13656458
2010-06-15,13.544668762323543,13.987270216460734,13.374026844187346,13.971272468566895,10382429
2010-06-16,13.773973256341414,13.88595644228154,13.587333524010345,13.683320045471191,6846379
2010-06-17,13.757975426392266,13.784637622807255,13.363367077948277,13.608664512634277,6897455
2010-06-18,13.672650749673217,13.821962712255996,13.58732978378266,13.720643997192383,6947996
2010-06-21,14.120584253012357,14.381879366893388,13.949943412820485,14.02993106842041,8127036
2010-06-22,14.003269907377607,14.168578539755156,12.936760493785767,12.984752655029297,11809463
2010-06-23,12.936763298290842,13.475350342183493,12.787451294560904,13.43802261352539,11611796
2010-06-24,13.358029649843942,13.416687335154007,12.590143164604484,12.64880084991455,10060658
2010-06-25,12.686130989236059,13.139398077001687,12.552817844603304,13.1127347946167,17965079
2010-06-28,13.05408087771004,13.18206183855963,12.686134662306975,12.79278564453125,7383805
2010-06-29,12.510160805057458,12.510160805057458,11.827593904471012,11.939577102661133,12727017
2010-06-30,11.934242147069966,12.419503650509938,11.89158220203471,12.067556381225586,11171061
2010-07-01,12.16887812005918,12.36085011554706,11.710279744685275,12.232869148254395,10148891
2010-07-02,12.286192683520822,12.440835828511467,11.864921022951624,12.04622745513916,6755683
2010-07-06,12.382168431645848,12.44615939956365,11.75292863320666,11.907572746276855,6108394
2010-07-07,11.854255459694114,12.33951700332632,11.854255459694114,12.334183692932129,6819288
2010-07-08,12.414170903706522,12.5314862921319,12.120880254448377,12.344847679138184,8824973
