Date,Open,High,Low,Close,Volume
2010-01-04,13.725530655344146,13.727608836278506,13.530224447579188,13.578011512756348,11972400
2010-01-05,13.534374715765546,13.669427898134204,13.44295380735838,13.632028579711914,6275200
2010-01-06,13.5883981353886,13.64865268902578,13.492822438815331,13.548920631408691,13399200
2010-01-07,13.53022042815699,13.713060666374622,13.515676336312259,13.681894302368164,7187600
2010-01-08,13.669427475575489,13.681893386268543,13.492820204946833,13.65488338470459,7249600
2010-01-11,13.69643775622928,13.698515936449475,13.432565934998351,13.486587524414062,10678000
2010-01-12,13.422178372399227,13.526065204360812,13.355690863351304,13.467888832092285,11485600
2010-01-13,13.528140578452934,13.644493298852728,13.459574903137229,13.588395118713379,5648800
2010-01-14,13.607095939416507,13.67773980494625,13.453343881763047,13.503209114074707,7311600
2010-01-15,13.459576401761483,13.50736503735341,13.287124689427651,13.378544807434082,11293200
2010-01-19,13.33906901129794,13.463734481740989,13.289203774233105,13.44503402709961,7453200
2010-01-20,13.34114716393014,13.382702849053276,13.208172141910712,13.334914207458496,8008400
2010-01-21,13.361923347269935,13.368156303337322,13.095973320480073,13.222715377807617,13983200
2010-01-22,13.195706346948954,13.347381041443345,13.07935359094981,13.085586547851562,13320000
2010-01-25,13.166619501005805,13.305828295896635,13.154153585930718,13.228951454162598,10749600
2010-01-26,13.158304965999356,13.320368151130399,13.100127807993351,13.243492126464844,6711200
2010-01-27,13.228949223738482,13.332836059015563,13.141684662550688,13.297514915466309,13560400
2010-01-28,13.349456223226328,13.505286451513017,13.166615200110426,13.197781562805176,7158000
2010-01-29,13.222717810579685,13.432569686185303,13.20401814634348,13.245573043823242,10402400
2010-02-01,13.29127880300941,13.39100925348985,13.195702334877636,13.318288803100586,6407600
2010-02-02,13.357770992554828,13.357770992554828,13.216484817067908,13.28297233581543,9539200
2010-02-03,13.233104792260804,13.318291965484264,13.156228756081987,13.297514915466309,7889200
2010-02-04,13.199860013960404,13.245570471570675,12.892355100476738,12.900666236877441,17924800
2010-02-05,12.886118108055822,12.929750371601855,12.651333730137628,12.81963062286377,13110800
2010-02-08,12.80300825186699,12.90689504571471,12.7219766794807,12.736520767211914,8177200
2010-02-09,12.836254688435316,13.110515818351342,12.813399462176731,12.987929344177246,9438000
2010-02-10,12.987928515893152,13.079349415097276,12.933907723939905,13.014939308166504,7698400
2010-02-11,12.971310923659592,13.125063003218733,12.906900797437219,13.079353332519531,7010000
2010-02-12,12.990008094437776,12.996241050020574,12.823789340617052,12.98377513885498,11152000
2010-02-16,13.05233997911815,13.22479248046875,12.950531339544272,13.22479248046875,9628000
2010-02-17,13.270503508141138,13.440878639372908,13.218560092883319,13.397246360778809,10640400
2010-02-18,13.399324729774248,13.420101781590267,13.278816402572643,13.388936996459961,6468000
2010-02-19,13.326601261201347,13.422176946228156,13.29959125842869,13.370233535766602,9498000
2010-02-22,13.415944811812581,13.457498908650576,13.30374684812537,13.361923217773438,6864800
2010-02-23,13.35984952048435,13.411792945392628,13.21648516047749,13.3245267868042,7738800
2010-02-24,13.297511252269988,13.509439640370818,13.297511252269988,13.490740776062012,11618000
2010-02-25,13.507365450799119,13.771237289216208,13.299591800484603,13.746305465698242,15967600
2010-02-26,13.760849953368089,14.097442262033166,13.760849953368089,14.045498847961426,19633200
2010-03-01,14.109908423579304,14.276126381761017,14.047575698519257,14.178472518920898,10674000
2010-03-02,14.141074875151858,14.19717465138523,14.062121454556898,14.134841918945312,9844800
2010-03-03,14.06627603186614,14.122375807308115,13.974856700147742,14.053810119628906,8670400
2010-03-04,14.189400960511858,14.197745404163973,14.068410506405936,14.108044624328613,6306400
2010-03-05,14.149771726127877,14.291624134091832,14.149771726127877,14.251988410949707,7460000
2010-03-08,14.178977598714779,14.38549749397834,14.178977598714779,14.356292724609375,7084000
2010-03-09,14.343774473990317,14.431388767586538,14.295794308521739,14.379237174987793,6042400
2010-03-10,14.375064735863518,14.44599013286537,14.270761558008894,14.418871879577637,5592800
2010-03-11,14.414698522417776,14.571153285522616,14.333342172926473,14.55029296875,6960000
2010-03-12,14.48145128276097,14.600356829138212,14.47936636533577,14.581583023071289,7208400
2010-03-15,14.550294652037175,14.754729599755732,14.54403671543544,14.683802604675293,9514000
2010-03-16,14.671280883559419,14.821477668294563,14.623300736170252,14.681710243225098,10107200
2010-03-17,14.683796017302946,14.879886431069961,14.66084919903065,14.786012649536133,14751600
2010-03-18,15.301276168826012,15.718488888311605,15.290846805763005,15.574551582336426,43696000
2010-03-19,15.49111132553032,15.50362719992702,15.253300162750072,15.33674144744873,18789600
2010-03-22,15.205317723379808,15.470248696551977,15.190715341581832,15.411837577819824,11696000
2010-03-23,15.520313487089942,15.559947613203729,15.430612688716288,15.539087295532227,8986000
2010-03-24,15.509882642923337,15.5182270883594,15.230350882746306,15.307534217834473,11069200
2010-03-25,15.472338181332372,15.599588228078769,15.338830196473975,15.347174644470215,11321600
2010-03-26,15.395150408271185,15.593325818851183,15.305449607457655,15.413924217224121,8661600
2010-03-29,15.470251149792684,15.505713855277051,15.349259057685494,15.430615425109863,6522400
2010-03-30,15.43896001237144,15.520316380535682,15.34300125996081,15.397237777709961,6461200
2010-03-31,15.33047498450068,15.457724941901143,15.286667856934233,15.332561492919922,7916000
2010-04-01,15.428524353635401,15.518225141393632,15.384717214247432,15.438955307006836,8376400
2010-04-05,15.476505822871157,15.607927252175147,15.357600265441786,15.459816932678223,7081600
2010-04-06,15.340906873151079,15.468156838332854,15.332562430503456,15.418091773986816,8428000
2010-04-07,15.430615558633134,15.476509220970263,15.290849653544981,15.351344108581543,8851200
2010-04-08,15.32422092710563,15.495278055342126,15.240778076164412,15.434782028198242,10410400
2010-04-09,15.47442183435904,15.703888541499419,15.363860704016702,15.683028221130371,12502000
2010-04-12,15.705970731324326,15.843650081125897,15.687195334077755,15.756035804748535,8867200
2010-04-13,15.735172686917329,15.839475833034628,15.593320344536213,15.751861572265625,7025200
2010-04-14,15.772719343069742,15.824870907729663,15.645469397976377,15.812355041503906,6804400
2010-04-15,15.764378830718698,15.816530408376433,15.639215362648102,15.77898120880127,7014400
2010-04-16,15.76855588147451,15.854085263281611,15.64130745081535,15.680941581726074,13739200
2010-04-19,15.635045031234565,15.812361698965299,15.48902122532232,15.766468048095703,8790400
2010-04-20,15.858256010811788,15.975076663674983,15.83322426426566,15.929183006286621,9584400
2010-04-21,15.937528018618465,16.091896296785972,15.88954785013295,16.004281997680664,10800800
2010-04-22,15.91457436780161,16.38185202095237,15.897885482304153,16.319271087646484,13848800
2010-04-23,16.233745985629376,16.363082494725695,16.125271384626757,16.25043487548828,10151200
2010-04-26,16.25252168439125,16.369340732478108,16.225401839985256,16.275466918945312,6050400
2010-04-27,16.202459299253984,16.373516489855312,15.981337016450961,16.008455276489258,11016800
2010-04-28,16.05016589842167,16.277545954266348,15.88328025646013,15.945862770080566,10812000
2010-04-29,16.08355529478506,16.206633915015622,16.00428542502928,16.18160057067871,9083600
2010-04-30,16.156562384883287,16.246263185784986,15.831136963723763,15.835309982299805,9869600
2010-05-03,15.856164546144882,16.35264694331588,15.83530423545596,16.223310470581055,8428400
2010-05-04,16.275471864527336,16.386034601823262,16.083554343912873,16.135705947875977,14530400
2010-05-05,16.035574574329118,16.125275390177432,15.582897475816171,15.689287185668945,17310400
2010-05-06,15.551609320238699,15.852001484193798,13.974543695426503,15.082244873046875,26330000
2010-05-07,14.884063582084542,15.111445343833017,14.556551658029033,14.729695320129395,21502400
2010-05-10,15.413924363097435,16.01471012838101,15.382633089672812,15.989678382873535,26477600
2010-05-11,15.812368004389352,16.077297469772,15.804023556218302,15.9437894821167,13755200
2010-05-12,16.002198118886145,16.267129160762085,15.85617426303846,16.240009307861328,9956000
2010-05-13,16.19827912368922,16.269204500044157,15.71848400861387,15.76020622253418,20976800
2010-05-14,15.568294680742458,15.645479619821486,15.265816044708771,15.382635116577148,19014000
2010-05-17,15.380551627187696,15.40558337831862,15.025919767940154,15.359689712524414,16944400
2010-05-18,15.470243826007493,15.64755886102692,15.165677230325493,15.21365737915039,18855600
2010-05-19,15.1323067626021,15.169855974084106,14.811052751376144,15.071810722351074,23478800
2010-05-20,14.713003133359399,14.934125317832216,14.512741262065926,14.667109489440918,25056400
2010-05-21,14.423044046540197,14.973764726549915,14.214437680126204,14.89240837097168,17064000
2010-05-24,14.846513430373989,15.000883274064735,14.750554701116034,14.881976127624512,22684400
2010-05-25,14.621219301205093,15.228264584898591,14.450162146241816,15.209490776062012,21164000
2010-05-26,15.33674111782215,15.357603030088926,15.002971211579643,15.128134727478027,16727200
2010-05-27,15.28667149897145,15.428523866023607,15.178196908420967,15.416007995605469,14743600
2010-05-28,15.357605375678718,15.407670471376496,15.011317950879064,15.098932266235352,15556800
2010-06-01,14.902837528255375,15.148993074593012,14.74846768982087,14.848599433898926,14684000
2010-06-02,14.875718607127105,15.240779726938282,14.875718607127105,15.228263854980469,12660800
2010-06-03,15.32667702743066,15.464869150214824,15.272239158560282,15.41671085357666,11356800
2010-06-04,15.150796980737903,15.173828999824913,14.69015979389559,14.817880630493164,15403600
2010-06-07,14.769722086325098,14.870223977540906,14.547778945562158,14.570809364318848,11056400
2010-06-08,14.570807567333523,14.746688251443352,14.373990722371898,14.71109390258789,12263200
2010-06-09,14.765527830196586,14.935127301483863,14.587554535773668,14.658744812011719,12914000
2010-06-10,14.90581761468575,15.190575591347525,14.895347937145099,15.023070335388184,11831200
2010-06-11,14.926757853892584,15.209421622549389,14.87231839703796,15.144514083862305,8808400
2010-06-14,15.17801018059714,15.274325134286508,15.056570559174762,15.121478080749512,8746400
2010-06-15,15.1361371499674,15.489991188049316,15.1361371499674,15.489991188049316,8697600
2010-06-16,15.362266966343809,15.598866650525377,15.301546354131174,15.458581924438477,12700400
2010-06-17,15.582115097479617,15.640741452135702,15.416704112586606,15.61352252960205,11802400
2010-06-18,15.66168203673655,15.75171583059486,15.592586000123516,15.690995216369629,11196400
2010-06-21,15.806157885306249,15.896191703118824,15.456492294188376,15.567463874816895,11192000
2010-06-22,15.586309557786256,15.70356231186451,15.111014177242403,15.171734809875488,10388000
2010-06-23,15.213609481865138,15.32248679346399,14.97072699048882,15.184294700622559,11658800
2010-06-24,14.658753135187384,14.796943659663361,14.489153567602218,14.579187393188477,36104000
2010-06-25,14.627338514823105,14.75506089306395,14.426333197619872,14.681777954101562,18090000
2010-06-28,14.761347770690918,14.838819248966212,14.579185882694413,14.761347770690918,12720400
2010-06-29,14.579189650479515,14.587565077115588,14.12064662366189,14.273493766784668,23320800
2010-06-30,14.225332282251177,14.476588607140988,14.091328695983444,14.14367389678955,18551200
2010-07-01,14.214862470669187,14.342584887241987,13.980355398161203,14.252551078796387,20482400
2010-07-02,14.277675100336241,14.434710676547775,14.118545269156309,14.208579063415527,11626800
2010-07-06,14.281866761670095,14.482872174363099,13.89032401970983,14.07248592376709,16874800
2010-07-07,14.126918360392626,14.36142375980399,14.030603414570356,14.355142593383789,17171600
2010-07-08,14.495434497008675,14.757160515247358,14.451463120189596,14.715283393859863,17801600
2010-07-09,14.690154061591421,14.700622140533207,14.55614891308088,14.68805980682373,10962400
2010-07-12,14.650374481450292,14.75506487894821,14.505901221719585,14.616872787475586,8889600
2010-07-13,14.740405514276876,14.849282804315626,14.660839804778952,14.755062103271484,12129600
2010-07-14,14.69015690653971,14.782283367331308,14.545683651108178,14.769721031188965,11656000
2010-07-15,14.72784408805935,14.82416065777812,14.520557552031265,14.792753219604492,14103200
2010-07-16,14.729939182486468,14.79484831772977,14.382367879922002,14.438899993896484,13703600
2010-07-19,14.476586444592181,14.545682482722205,14.277675350222317,14.365614891052246,9580000
2010-07-20,14.216953256424375,14.65665251230382,14.158326901966896,14.623150825500488,14804000
2010-07-21,14.683873999153924,14.88069244987522,14.512181817923208,14.583372116088867,15788800
2010-07-22,14.738313624961181,15.100543093178404,14.732032456876553,14.983288764953613,13528000
2010-07-23,14.970718893723078,15.318291595653012,14.899530227996422,15.230350494384766,11518800
2010-07-26,15.224076445661527,15.48370816768304,15.175919760441902,15.33086109161377,10491600
2010-07-27,15.431365296260699,15.462772737735351,15.251297669084785,15.427178382873535,10412400
2010-07-28,15.418795657702022,15.498359753974452,15.257573210730813,15.30782413482666,8456400
2010-07-29,15.420895388958412,15.517210359952363,15.217795768568468,15.395769119262695,9664400
2010-07-30,15.286887256969802,15.483704053202013,15.209415813246041,15.41879653930664,8702800
2010-08-02,15.575839569739449,15.697280832607909,15.48161883670812,15.561182975769043,10268000
2010-08-03,15.536057044045261,15.536057044045261,15.253393241269777,15.30573844909668,12723600
2010-08-04,15.322488470826764,15.571652157799493,15.31201879084767,15.494180679321289,12157600
2010-08-05,15.379020999693076,15.56955831774415,15.34761515381558,15.506743431091309,8065600
2010-08-06,15.372741568534444,15.513026354144042,15.238737952810483,15.485807418823242,7698800
2010-08-09,15.523487372586281,15.703554930248995,15.469047934875919,15.51930046081543,7893600
2010-08-10,15.372732646036237,15.575832207519271,15.242917617214802,15.475330352783203,9386400
2010-08-11,15.236634700349214,15.23872895489088,14.966534970056296,15.0921630859375,12152000
2010-08-12,14.863942979129778,15.0314482630048,14.803222353661301,14.97491455078125,9752000
2010-08-13,14.951882634095002,14.96653922515732,14.757158440010706,14.778096199035645,8794400
2010-08-16,14.679687104523124,14.964445102642063,14.608496806269073,14.8785982131958,9525600
2010-08-17,15.023068681813815,15.224074008371462,14.964442327915544,15.014693260192871,10123600
2010-08-18,15.010506258655566,15.224073917647763,14.853470698457434,15.125664710998535,8782800
