Date,Open,High,Low,Close,Volume
2010-01-04,18.353764639567892,18.596154554302203,18.091983087825653,18.460416793823242,3630600
2010-01-05,18.392552975882726,18.76098682033106,17.898077142095108,18.11138153076172,12121100
2010-01-06,18.140453390886105,18.82884144699808,18.140453390886105,18.741580963134766,5598300
2010-01-07,18.731887615501122,19.633578167991214,18.664018752287944,19.57540512084961,5196100
2010-01-08,19.488143324426797,19.798402020852315,19.362099573199114,19.759618759155273,4104000
2010-01-11,19.88567533673537,20.952191680571833,19.74024171014151,20.816452026367188,7214100
2010-01-12,20.603143230973483,20.9037062144246,20.27349279133484,20.680707931518555,4849100
2010-01-13,20.709796575672893,20.8358385278056,20.050495658576423,20.28318977355957,5378700
2010-01-14,20.321959294202188,22.3580339189216,19.953527623675512,22.096254348754883,17621700
2010-01-15,22.05748019360461,22.05748019360461,21.078224807050887,21.21396255493164,9136800
2010-01-19,21.417568301627856,22.74586370652226,21.126701207657838,22.280475616455078,8277200
2010-01-20,22.0090022029278,22.0090022029278,21.243049281968304,21.63087272644043,4539400
2010-01-21,21.63086397304695,21.747211883949934,20.719479709670676,20.777652740478516,4666300
2010-01-22,20.70009842565028,21.407876510192466,20.166839520729052,20.671010971069336,5582300
2010-01-25,20.981265228818867,21.175177852273286,20.205618433576845,20.48678970336914,6112300
2010-01-26,20.42861004251868,20.448001668443872,19.749919778722095,19.943830490112305,3765400
2010-01-27,19.84688855762735,20.506189521412516,19.740238236512855,20.360755920410156,5865400
2010-01-28,19.75962129749108,20.098967483782044,18.314977900874972,18.98397445678711,18922800
2010-01-29,19.061537282429722,19.352404357013288,18.470105468250345,18.935495376586914,6786800
2010-02-01,19.022758030377044,20.06018639003932,18.935497528229003,20.011707305908203,6508100
2010-02-02,20.147447655656144,20.61283578522249,19.827493085418276,20.050491333007812,7153800
2010-02-03,19.91475526477194,20.157145167122398,19.59479881835267,19.837188720703125,4608300
2010-02-04,19.59479571983548,19.59479571983548,18.809453078206612,18.964582443237305,6589400
2010-02-05,18.916109654303376,19.003370173795137,17.413291034725116,18.334373474121094,11037700
2010-02-08,18.266504763706596,18.654328271041358,17.801116554904883,18.140460968017578,4947400
2010-02-09,18.508897212977523,18.68341827741824,18.111377832546378,18.32468032836914,3825000
2010-02-10,18.285888997526527,18.45071415256793,17.733240492178183,18.305278778076172,6767500
2010-02-11,18.305282147934953,18.547672017659814,17.898067092825663,18.38284683227539,4799100
2010-02-12,18.043504171590783,18.10167722793246,17.452072242704702,17.762331008911133,6119700
2010-02-16,17.927154848628852,18.56706396767114,17.762329660433842,18.499195098876953,3328200
2010-02-17,18.56706166971063,18.693105424118237,18.33436764152091,18.479801177978516,2858800
2010-02-18,18.47980885356801,19.197282867477778,18.3828525058962,19.148805618286133,4512900
2010-02-19,18.98397818806948,19.333020259634115,18.809457152287163,19.080934524536133,3683500
2010-02-22,19.148795602352333,19.46875008781254,18.964578823060833,19.274837493896484,3574500
2010-02-23,19.245754082619452,19.55601278865199,18.780366023570643,18.935495376586914,3461200
2010-02-24,19.100323557738584,19.13910497746519,18.46041441330115,18.993671417236328,5307500
2010-02-25,18.567065962331682,18.906412192046563,18.39254493851899,18.857934951782227,4472200
2010-02-26,18.857933035924525,19.420277472585468,18.664020395991237,19.31362533569336,3764900
2010-03-01,19.391194296640386,19.69175729043756,19.21667325208448,19.59480094909668,4400400
2010-03-02,19.7208392663683,20.351052535988426,19.43966613955853,20.263792037963867,4948300
2010-03-03,20.283184182416683,20.79705136716014,20.128054815189962,20.593442916870117,4626900
2010-03-04,20.709797185624332,20.913403848748107,20.29288619051737,20.418928146362305,5049300
2010-03-05,20.5546577357187,21.175175090995836,20.5546577357187,21.146087646484375,4573900
2010-03-08,21.117013183969636,21.495140915526406,21.068534084226098,21.078229904174805,4333800
2010-03-09,20.486793890589027,21.291528298612242,20.370447772167086,20.96187973022461,7801800
2010-03-10,20.544578397376448,21.41798948164041,20.544578397376448,21.16567039489746,4718800
2010-03-11,21.039508332226955,21.68000981255122,20.670733630828224,21.592668533325195,3904800
2010-03-12,21.70912590266344,21.777057602756265,21.272419472066723,21.602375030517578,3374700
2010-03-15,21.515036229759243,21.544150612162245,20.971580715238098,21.39858055114746,3048600
2010-03-16,21.408283716861668,22.10701403338304,21.291829898108155,21.738239288330078,4386200
2010-03-17,21.854701789263768,22.107020943431188,21.573268245807572,21.86440658569336,3061300
2010-03-18,21.747951331036543,21.835292649715463,21.35006392416623,21.49563217163086,2697700
2010-03-19,21.55385398864746,22.29140169868361,21.417990570035627,21.55385398864746,5674600
2010-03-22,21.340360403497126,21.738247834157537,21.15597295848351,21.524747848510742,3057700
2010-03-23,21.62179203114332,21.80617760862523,21.417995009978263,21.78676986694336,3108600
2010-03-24,21.621784210205078,21.91292059113155,21.495623754403628,21.621784210205078,2470400
2010-03-25,21.864397698010386,21.893510224464524,21.08803095823511,21.126850128173828,4974900
2010-03-26,21.253004847559826,21.641187221063287,20.981278111607182,21.039505004882812,3868400
2010-03-29,21.19477754995479,21.30152839475661,20.855117285494067,21.058914184570312,4055400
2010-03-30,21.11714781932513,21.35005731335076,20.777487446412707,20.92305564880371,3241000
2010-03-31,20.845418463613754,20.952169338981438,20.554282068429227,20.60280418395996,3694400
2010-04-01,20.787189889012023,20.932758074939297,20.54457562879993,20.767780303955078,3655800
2010-04-05,20.903654742527312,20.97158646910551,20.53487986824463,20.699857711791992,4915300
2010-04-06,20.602806539857053,21.175376453392435,20.496057503282845,20.932762145996094,3755500
2010-04-07,20.816314311091066,21.61208917241189,20.622222068866122,21.524747848510742,9652500
2010-04-08,21.456810619278503,21.592674043411325,21.262718426802763,21.515037536621094,3868100
2010-04-09,21.573271918407787,21.641203653978867,21.029816182838175,21.437408447265625,3119400
2010-04-12,21.447104594517075,21.99056011088034,21.40828541784816,21.92262840270996,3860700
2010-04-13,21.825588833978287,21.990566682119553,21.709134971173146,21.88381576538086,3279000
2010-04-14,21.971150749842426,22.107016018588965,21.58296823413854,22.08760643005371,4375200
2010-04-15,21.815873435342183,22.039078106418224,21.612078348968375,21.670305252075195,4808700
2010-04-16,21.757654890716786,21.767359686796123,20.97158491829632,21.29183578491211,5608400
2010-04-19,21.107443025699045,21.243306434463967,20.46694145437853,20.92305564880371,4019700
2010-04-20,21.02980577042761,21.35005654455595,20.864827986725132,21.22389793395996,3074200
2010-04-21,21.020099004024082,21.515032308672836,20.942462516098782,20.961872100830078,5674800
2010-04-22,21.524737326858144,23.64033395876754,21.340349971976156,23.51417350769043,16417400
2010-04-23,23.591810355270486,23.61121994050064,22.786331078218467,23.145401000976562,6921100
2010-04-26,23.232755847008526,24.55257694618375,23.213346250446875,23.82473373413086,7796000
2010-04-27,23.727680786727785,23.727680786727785,22.436972702828502,22.56313133239746,7465500
2010-04-28,22.71840248262305,23.252153192324926,22.534015099762325,22.912494659423828,4561300
2010-04-29,23.203627181305976,23.48506060535772,22.747513048635756,22.825149536132812,3294300
2010-04-30,22.805742806230917,23.01924271082283,22.165241241455078,22.165241241455078,3645300
2010-05-03,22.320515771759627,22.854266495466835,22.262288857591624,22.796039581298828,4452500
2010-05-04,22.33021521932009,22.75721680664688,22.02937407531702,22.252578735351562,5996800
2010-05-05,21.922627438394205,22.669879897399266,21.45680844485864,22.582538604736328,6890300
2010-05-06,22.45638303567733,23.087181809399045,19.409147474500866,21.835290908813477,7770800
2010-05-07,21.8255790339747,21.8255790339747,19.622641065887006,19.77791404724121,15769500
2010-05-10,21.515034794771445,21.893512485766042,21.10744272331569,21.728534698486328,6323800
2010-05-11,20.99099113830069,22.320518488813704,20.99099113830069,21.971153259277344,5640200
2010-05-12,22.213767360232566,23.485067776301243,22.213767360232566,23.37831687927246,5726100
2010-05-13,23.329791320885647,23.368608645274723,22.698992677811656,22.834857940673828,2850300
2010-05-14,22.56313632514675,22.747523763933533,21.65090577909717,21.90322494506836,4840600
2010-05-17,21.883811366388418,22.223471791461048,20.74837625177445,21.301538467407227,7337500
2010-05-18,22.37874274656141,22.37874274656141,20.777488720101076,20.864830017089844,6496900
2010-05-19,20.661042128852703,20.952178653464642,20.02053844290485,20.447540283203125,4890300
2010-05-20,19.758507656192126,19.836144152147693,18.749231357769705,18.836572647094727,8564200
2010-05-21,18.477497853597765,20.146682837448225,18.331927856791538,19.962295532226562,10697400
2010-05-24,19.826439477064113,20.38930453885007,19.593529987807862,19.622642517089844,4485700
2010-05-25,18.642485731254403,19.17623841087371,18.331939659985288,18.943328857421875,11333100
2010-05-26,19.156826262229067,20.428124765959982,19.137416672614773,19.67116928100586,11100000
2010-05-27,20.4087151537673,20.651329448672286,20.030235595035407,20.631919860839844,4226000
2010-05-28,20.63191891794755,20.7095554147291,19.84584915665936,20.059349060058594,2900200
2010-06-01,19.709981159089857,20.069051063664045,19.282981411650077,19.30238914489746,4448800
2010-06-02,19.477076642112017,19.874963965117768,19.282986303402062,19.865259170532227,3583600
2010-06-03,19.962305281971187,20.234033977591228,19.622644875196215,20.039941787719727,3577100
2010-06-04,19.680869017046536,19.85554972567428,18.254296014087622,18.399864196777344,8095900
2010-06-07,18.438689788635177,18.477508971407286,17.613800664732974,17.672027587890625,6047700
2010-06-08,17.63320411407822,18.399864196777344,17.44881676213798,18.399864196777344,7483200
2010-06-09,18.60388723572723,18.78846940704568,18.00156919683315,18.14729118347168,5996600
2010-06-10,18.671884779746964,18.8856120217411,18.419299218361623,18.749603271484375,4806600
2010-06-11,18.419295975198416,18.95361213314945,18.419295975198416,18.90503692626953,3341800
2010-06-14,19.002188832869713,19.371353058338673,18.691314865920067,18.749603271484375,2940500
2010-06-15,19.05076315828805,19.70165619103855,18.992472902491947,19.662796020507812,3652400
2010-06-16,19.46850578917037,19.798808059796492,19.332497009900955,19.44907569885254,4101000
2010-06-17,19.575364497061933,19.585079540690817,19.002189893643628,19.38106918334961,2818900
2010-06-18,19.429633264387554,19.59478522125302,19.264481307522093,19.458778381347656,2714800
2010-06-21,19.915375965482042,20.061097858053227,19.332486542242908,19.439350128173828,3101700
2010-06-22,19.5850776474364,19.662796135999443,18.69131410248393,18.79817771911621,3043200
2010-06-23,18.798181530198832,18.82732481122156,18.28329528098546,18.47759246826172,4751900
2010-06-24,18.38043968155117,18.59416505643431,17.99184724860234,18.059850692749023,4704400
2010-06-25,18.186141005581334,18.759315490722656,18.040419087128647,18.759315490722656,7394000
2010-06-28,18.769033319678293,18.856466854325333,18.088996981590746,18.12785530090332,5187900
2010-06-29,17.729545728572017,17.758690854367636,16.23346262424956,16.32089614868164,14341800
2010-06-30,16.10717224713867,16.84549882438803,16.10717224713867,16.48604965209961,7241300
2010-07-01,16.388900080032904,16.51519190874089,15.64085859004553,15.903159141540527,10953700
2010-07-02,15.9808834163318,16.029456786624298,15.42713791551634,15.611719131469727,6070200
2010-07-06,15.942017152867773,16.262606092117316,15.563139820924114,15.815725326538086,6067200
2010-07-07,15.835149972130056,16.690054851975457,15.76714655388298,16.680339813232422,6833500
2010-07-08,16.631778495472105,16.806643760393147,16.18489565501474,16.554059982299805,5085500
2010-07-09,16.58319611351121,17.379810993147817,16.563766030360384,17.292377471923828,5478900
2010-07-12,17.292375193775033,17.515817414663132,16.981501316136168,17.175798416137695,3938100
2010-07-13,17.88498489582657,18.361010891374782,17.68097454900091,17.865554809570312,4948500
2010-07-14,17.72954750061035,17.97241801431734,17.38952841082957,17.72954750061035,4227700
2010-07-15,17.75869171199936,17.943271958754664,17.127226926615325,17.739261627197266,4042900
2010-07-16,17.5741105824013,17.62268394413298,16.796925676964612,16.84549903869629,5450000
