Date,Open,High,Low,Close,Volume
2010-01-04,25.456291307020386,25.722883264741192,25.456291307020386,25.586334228515625,43600
2010-01-05,25.70987492872247,25.70987492872247,25.059650489333894,25.20920181274414,105400
2010-01-06,25.144182680079712,25.222211413595222,24.97512538494917,25.215707778930664,85300
2010-01-07,25.059654780696363,25.332747901409128,25.033645203368533,25.313241958618164,48500
2010-01-08,25.22870869238429,25.345749294268696,25.05314778955768,25.235212326049805,31000
2010-01-11,25.293732626992007,25.293732626992007,25.066152576479226,25.235212326049805,22400
2010-01-12,25.18319122522163,25.293730665276858,25.001129183259245,25.033639907836914,56000
2010-01-13,25.072663390711384,25.358761343692553,25.033649018773417,25.261226654052734,57000
2010-01-14,25.319745972817945,25.332750762950855,25.04014918598557,25.254724502563477,47700
2010-01-15,25.157181653395778,25.235210368873336,25.001129183259245,25.033639907836914,40600
2010-01-19,25.0141341479648,25.384761867699805,24.968618637148875,25.365253448486328,54600
2010-01-20,25.3587546272644,25.365255780660423,24.968620932854915,25.202699661254883,44000
2010-01-21,25.319744528076576,25.319744528076576,24.968625136163155,25.00763702392578,62600
2010-01-22,25.352260647327356,25.352260647327356,24.812572987598973,24.83207893371582,57400
2010-01-25,25.053146369021302,25.15068102519783,24.871084323261748,25.137676239013672,29200
2010-01-26,25.137675196380513,25.254715786774128,25.001128667724377,25.01413345336914,33300
2010-01-27,25.053151146159497,25.313241958618164,24.981626048712876,25.313241958618164,50200
2010-01-28,25.28072688769721,25.28072688769721,24.981621760588542,25.040142059326172,34700
2010-01-29,25.085663903280732,25.365258173052165,24.92960892255248,25.35875701904297,146800
2010-02-01,25.35225201483757,25.58633072976623,24.95561470944914,25.24171257019043,41200
2010-02-02,25.17669025242434,25.36525344848633,24.910098340327067,25.365253448486328,37100
2010-02-03,25.261222227775438,25.34575211195792,25.001133901658985,25.027143478393555,45300
2010-02-04,25.033641749711848,25.176691924869804,24.793059393644853,24.799560546875,74400
2010-02-05,24.793062248601917,25.13117930492209,24.650012056971523,25.027143478393555,56800
2010-02-08,24.923104291946505,24.981622111095785,24.51996334813789,24.72803497314453,37300
2010-02-09,24.88408805685335,25.020634585397122,24.539469918983098,24.845073699951172,38000
2010-02-10,24.604498440576428,25.0011358350168,24.597997286094927,24.85808563232422,29600
2010-02-11,24.702034557517717,25.05965760464116,24.702034557517717,25.02064323425293,20400
2010-02-12,24.80606616302718,25.144180727025486,24.793061375118064,25.06615447998047,34500
2010-02-16,25.0986609596367,25.280725479125977,24.695522524355532,25.280725479125977,59100
2010-02-17,25.319738849753097,25.495299746542678,25.235211458283946,25.443283081054688,43400
2010-02-18,25.521312279037282,25.807410173421676,25.50830749105485,25.683868408203125,76900
2010-02-19,25.807414052304726,25.87893915675355,25.58633758419475,25.74889373779297,73900
2010-02-22,25.774906139197498,25.820421668754694,25.62535475916524,25.742395401000977,35200
2010-02-23,25.820414477472436,25.833419265211127,25.579832105330745,25.612342834472656,66000
2010-02-24,25.72287705524836,25.911440238061264,25.482292251657842,25.76839256286621,37800
2010-02-25,25.579833055031656,25.956961991816787,25.55382347858862,25.839923858642578,42900
2010-02-26,25.755393072396263,25.81391337713645,25.235213963822183,25.76189422607422,76800
2010-03-01,25.683860836037816,25.911438357611278,25.64484648359281,25.800901412963867,47800
2010-03-02,25.72939057531586,25.95696822279823,25.495309291956666,25.943965911865234,88100
2010-03-03,25.807410795152617,26.33409355928584,25.80090964120962,26.20404815673828,68500
2010-03-04,26.347093123019885,26.38610748017063,26.02848207397862,26.30807876586914,60900
2010-03-05,26.334103980626608,26.672221168891348,26.158542989773142,26.54867935180664,72500
2010-03-08,25.995976078029635,26.665706541600912,25.995976078029635,26.282073974609375,52000
2010-03-09,26.152023940610913,26.44462291143277,26.152023940610913,26.405611038208008,35500
2010-03-10,26.646195796754135,26.646195796754135,26.301577656126053,26.425119400024414,55100
2010-03-11,26.373118360953175,26.620201995122592,26.314598030668687,26.54867935180664,41600
2010-03-12,26.6527109183761,26.6527109183761,26.490154747194133,26.59419059753418,42000
2010-03-15,26.509657867229784,26.717729545722804,26.47714713254214,26.685218811035156,25500
2010-03-16,26.80225808384489,26.97781901876557,26.724229348051296,26.971315383911133,42600
2010-03-17,26.951806648208443,27.166379448388216,26.847770825004076,27.0948543548584,36300
2010-03-18,27.15337894876559,27.16638373877119,27.01033121952413,27.04934310913086,16400
2010-03-19,27.010325505252844,27.21839714050293,26.951805202813162,27.21839714050293,76900
2010-03-22,27.185893080033118,27.218403815937556,27.042842865561404,27.159883499145508,23400
2010-03-23,27.042836320844398,27.315929412841797,27.042836320844398,27.315929412841797,20400
2010-03-24,27.335443514784274,27.432975719162467,27.17288736041055,27.250913619995117,39400
2010-03-25,27.283422918433573,27.524007800136186,27.140375196794384,27.322437286376953,37800
2010-03-26,27.47198061100396,27.803593960135434,27.47198061100396,27.602025985717773,37800
2010-03-29,27.77109807861794,27.83612204093103,27.432980915821485,27.732086181640625,36300
2010-03-30,27.881630404992716,27.959656659294577,27.58902885084835,27.634544372558594,46300
2010-03-31,27.647552025358557,28.193740822864612,27.647552025358557,28.044189453125,98100
2010-04-01,28.116513140814085,28.18226888866352,27.92582774286399,28.004732131958008,49200
2010-04-05,28.004726519396346,28.589938762181927,28.004726519396346,28.313772201538086,34600
2010-04-06,28.241456477886082,28.47159539520006,28.136249757353113,28.412416458129883,69800
2010-04-07,28.478151400744874,28.879250004988403,28.41239568079363,28.73459243774414,62000
2010-04-08,28.57678763718084,28.72144774524329,28.49130894453012,28.570213317871094,31200
2010-04-09,28.767479354016775,28.83980941772461,28.42555701269573,28.83980941772461,26800
2010-04-12,28.747756976713045,28.925293740818066,28.721454676477023,28.760908126831055,23800
2010-04-13,28.655702468608816,28.98447370845063,28.63597448855697,28.859539031982422,19900
2010-04-14,29.102818034362112,29.444740295410153,28.570210432690274,29.444740295410156,51500
2010-04-15,29.46448437879228,29.819555471280232,29.175164033687977,29.64202117919922,42400
2010-04-16,29.53679771094996,29.760362184192154,29.201452255249023,29.201452255249023,52800
2010-04-19,29.023926607703054,29.319821245164874,29.023926607703054,29.194889068603516,27900
2010-04-20,29.43817665155161,29.60913658990636,29.017349872531806,29.326393127441406,42900
2010-04-21,29.773526803877576,30.029968005163624,29.53023675500695,29.740650177001953,53900
2010-04-22,29.78010393708471,30.082572920737633,29.62886944525825,30.069421768188477,23600
2010-04-23,30.141733946615638,30.20748716197324,29.964197255160858,30.016801834106445,29100
2010-04-26,30.14174909922417,30.345588182624027,29.931335694313322,30.194351196289062,32200
2010-04-27,30.003664449949834,30.200926694817394,29.510507583618164,29.510507583618164,44000
2010-04-28,29.766938784111627,30.1943397534712,29.602553217052247,29.720911026000977,48400
2010-04-29,29.94449330508878,30.38504568280215,29.589419667085473,30.365320205688477,57200
2010-04-30,30.47050921361275,31.08859805093702,30.069408023348974,30.25351905822754,114900
2010-05-03,30.332430618714273,30.680927276611328,30.174619344231107,30.680927276611328,49800
2010-05-04,30.64805338835404,30.89134338770066,30.529695549033992,30.555997848510742,66400
2010-05-05,30.286399899474777,30.79928210196177,30.286399899474777,30.569143295288086,60400
2010-05-06,30.529693198408786,30.865038711778865,29.175154979552374,29.93132972717285,156700
2010-05-07,29.95763159974458,30.63489944540473,28.94501573714534,29.063373565673828,75900
2010-05-10,30.312714642551843,30.891352866973747,29.148866379310235,29.970794677734375,103300
2010-05-11,29.628864873456262,31.496285605748977,29.628864873456262,30.490243911743164,282300
2010-05-12,30.70065197565542,31.075450921291235,30.13516765138607,30.83216094970703,187500
2010-05-13,30.90449718335495,31.08860827880438,30.62175371058587,30.634904861450195,70700
