Date,Open,High,Low,Close,Volume
2010-01-04,16.621745036843826,16.746115547838563,16.52663883215323,16.59979820251465,617900
2010-01-05,16.629064660033254,16.65832897257883,16.424220053811148,16.533958435058594,498300
2010-01-06,16.453482046972745,16.56322042205757,16.336427594162377,16.424219131469727,370100
2010-01-07,16.460798402227486,16.541273863166108,16.277900642202734,16.490062713623047,417400
2010-01-08,16.387640437229948,16.680276599512766,16.387640437229948,16.61443328857422,356800
2010-01-11,16.680272542674267,16.790012297814705,16.482744053299175,16.66564178466797,561200
2010-01-12,16.629062599747858,16.629062599747858,16.38763763275553,16.50469207763672,480100
2010-01-13,16.504690888008103,16.702220772782145,16.460795823191297,16.66564178466797,306500
2010-01-14,16.57784894542622,16.885117165583054,16.52663780796655,16.804641723632812,531300
2010-01-15,16.826583178155477,16.826583178155477,16.36568173116385,16.38762855529785,575900
2010-01-19,16.44616389302551,16.65100985728275,16.35105768539831,16.607114791870117,702400
2010-01-20,16.482747656532208,16.577853883659266,16.20474226265449,16.51201057434082,629800
2010-01-21,16.482743720187543,16.577849924601704,16.204738392701977,16.26326560974121,529000
2010-01-22,16.263263404906795,16.49005756116108,16.197420120239258,16.197420120239258,489800
2010-01-25,16.234001232122925,16.234001232122925,16.080366429152036,16.146209716796875,336500
2010-01-26,16.087683973883443,16.182791573786744,16.014524603665272,16.04378890991211,395000
2010-01-27,16.04378984944683,16.153528213500977,15.890155023451824,16.153528213500977,540000
2010-01-28,16.12425788581128,16.168152932166944,15.809673696899237,16.094993591308594,502800
2010-01-29,16.109631025822246,16.19742114734673,15.868206098531669,15.890152931213379,672100
2010-02-01,15.934052236861683,16.073053520032865,15.809681712961789,15.992579460144043,523600
2010-02-02,15.977946269235124,16.146211850834273,15.897470819166408,16.087684631347656,568100
2010-02-03,16.07305145263672,16.28521348187035,15.955997021128129,16.07305145263672,840000
2010-02-04,16.49005725504207,17.02411820263232,16.08768147894358,16.1242618560791,2524400
2010-02-05,16.065735318381908,16.08036747111751,15.531674302122516,15.729204177856445,1738200
2010-02-08,15.714568787991452,15.831623194965799,15.58288223129566,15.648725509643555,1620900
2010-02-09,15.765778749635215,15.838938097428578,15.348772281231088,15.399983406066895,1510300
2010-02-10,15.399985311234296,15.502408968975468,15.356090255287318,15.392670631408691,954600
2010-02-11,15.407301009007046,15.48777643910389,15.275614448993533,15.31219482421875,732800
2010-02-12,15.23173534199371,15.670690536499023,15.165891993047907,15.670690536499023,1051700
2010-02-16,15.663366034885572,15.846263818006982,15.58289056378436,15.831631660461426,512200
2010-02-17,15.809683968634445,15.977949585153915,15.72920850186458,15.970633506774902,677800
2010-02-18,15.926732576959427,15.955995484318658,15.816994232414487,15.934048652648926,932700
2010-02-19,15.875524821352595,15.926735966679692,15.765785058052755,15.838944435119629,890300
2010-02-22,15.91209982877131,15.91209982877131,15.75115035583532,15.802361488342285,992600
2010-02-23,15.736524753269961,15.81700022092467,15.582889896419998,15.663365364074707,712800
2010-02-24,15.670675113368928,15.670675113368928,15.38535514568337,15.421934127807617,975100
2010-02-25,15.312196512948754,15.414618784077897,15.195142090115795,15.370723724365234,1429600
2010-02-26,15.319511274564615,15.421933536907119,15.19514078654929,15.392670631408691,899200
2010-03-01,15.443888591888228,15.692629677912523,15.414624278050411,15.663365364074707,865100
2010-03-02,15.663374453793924,15.751166050855025,15.597531104848121,15.670690536499023,729600
2010-03-03,15.641417233482853,15.685313704533655,15.443888695351436,15.568259239196777,1063100
2010-03-04,15.56093912320434,15.648729251729083,15.524358740153254,15.626782417297363,945700
2010-03-05,15.656042631868178,15.91209968752884,15.568252518463702,15.875520706176758,2089800
2010-03-08,15.860896846127092,15.87552900447578,15.648734736269395,15.685315132141113,1255100
2010-03-09,15.626777542587153,16.226681683497965,15.626777542587153,16.116943359375,1152400
2010-03-10,16.0730524530322,16.365689945416488,16.05842169473217,16.299846649169922,1042200
2010-03-11,16.12426266664855,16.22668493697938,15.992576093138181,16.204736709594727,656400
2010-03-12,16.25594468767571,16.263260762049732,16.0803630888947,16.241313934326172,872700
2010-03-15,16.27812823065947,16.322301861298083,16.101432303850615,16.24867820739746,781100
2010-03-16,16.248676160883285,16.337024815287435,16.197140030920124,16.256038665771484,587200
2010-03-17,16.278133635172733,16.440104604126663,16.233958585613134,16.410655975341797,671400
2010-03-18,16.395927151565864,16.491636928210742,16.300215970666446,16.33702850341797,827900
2010-03-19,16.160329818725586,16.60943140810531,16.160329818725586,16.160329818725586,1183600
2010-03-22,16.130879592564458,16.314938010009744,16.10143097598544,16.292850494384766,593000
2010-03-23,16.31494028652362,16.38120143839005,15.95418590650332,16.005722045898438,1628500
2010-03-24,15.939460865814237,16.027809536231235,15.843751093429095,15.910012245178223,595300
2010-03-25,15.976281619871429,16.116165097335436,15.851121758176392,15.858484268188477,638000
2010-03-26,15.86583828341067,15.961549466538688,15.696504841574418,15.733317375183105,546600
2010-03-29,15.806940753485305,16.248681358295727,15.79221714325354,15.990999221801758,928100
2010-03-30,15.917376518249512,16.064622446283018,15.83639034506557,15.917376518249512,697000
2010-03-31,15.865838595453432,15.910013636652677,15.711230164019883,15.740678787231445,1009400
2010-04-01,15.75540228422888,15.81430092923657,15.65233000652904,15.696503639221191,804900
2010-04-05,15.703871036375737,15.762769699727514,15.586073709672183,15.667059898376465,947500
2010-04-06,15.578709445726863,15.733319297262303,15.512448281390924,15.659695625305176,1235800
2010-04-07,15.681779720501646,15.755403382959148,15.593432448956294,15.689142227172852,1141200
2010-04-08,15.608156373836888,15.7185911576945,15.53453271651366,15.696503639221191,939400
2010-04-09,15.703869897397873,16.094074391461767,15.65233374623477,16.086711883544922,960500
2010-04-12,16.08670616996118,16.197140940980642,15.91737276078105,16.160329818725586,1010600
2010-04-13,16.10879962674288,16.182423309077485,15.976278683646523,16.101438522338867,675600
2010-04-14,16.13825075457659,16.68306379395014,16.13825075457659,16.668338775634766,1643900
2010-04-15,16.61679663073602,16.71986891330892,16.521086854668972,16.68305778503418,1110500
2010-04-16,16.609443519602873,16.89657581873363,16.609443519602873,16.616806030273438,1076500
2010-04-19,16.58735451636259,16.705151858160352,16.432744627593603,16.594717025756836,1102000
2010-04-20,16.63888575964022,16.815581720107954,16.602073223550278,16.771408081054688,498900
2010-04-21,16.74195600783392,16.918651946725433,16.727230995196003,16.77876853942871,774000
2010-04-22,16.65361036195026,17.22787186819551,16.594711709918577,17.205785751342773,1134000
2010-04-23,17.176330844850384,17.301490620402184,17.006997443884483,17.161605834960938,630200
2010-04-26,17.110083213237193,17.3898530050016,17.06590955294741,17.29414176940918,955300
2010-04-27,17.19842888626723,17.44138608113208,16.926021653598113,17.065906524658203,1587000
2010-04-28,17.227866583951045,17.345663851882858,17.117431820796742,17.33094024658203,1328600
