Date,Open,High,Low,Close,Volume
2010-01-04,18.56165540785413,18.82087441276294,18.412409146229493,18.71090316772461,4623700
2010-01-05,18.84443375615037,19.543538995885957,18.79730345301811,19.51211929321289,4868800
2010-01-06,19.58282624690368,19.58282624690368,19.27647686100743,19.402158737182617,2481200
2010-01-07,19.39430228446255,19.39430228446255,19.174358265053996,19.292184829711914,3384900
2010-01-08,18.85228841396303,19.087941419839456,18.74231721098673,18.891563415527344,2460000
2010-01-11,19.009392772808372,19.048667777174497,18.648056440009423,18.797304153442383,3010100
2010-01-12,18.695193849893332,18.750180974446966,18.577367293770305,18.73447036743164,2038700
2010-01-13,18.483101601159884,19.127221330444804,18.483101601159884,19.048669815063477,3467000
2010-01-14,19.040819038576686,19.166500893755735,18.922992486627063,19.127225875854492,1171000
2010-01-15,19.119368137892252,19.166498453021166,18.773742331040218,18.844438552856445,2062000
2010-01-19,18.758028775357594,19.19006134051183,18.742319671616624,19.17435073852539,1818400
2010-01-20,19.01724860961273,19.205772845826136,18.789450863076972,19.048669815063477,2168400
2010-01-21,19.04866947936592,19.59067327787518,18.930842957493173,19.119365692138672,4964700
2010-01-22,19.032961932869476,19.229340000269893,18.813019456258292,18.820873260498047,3800400
2010-01-25,18.970117062120828,19.15863978778996,18.813015539852607,18.907276153564453,3397900
2010-01-26,18.86800850215435,19.040820693483806,18.81302287301525,18.860153198242188,2174000
2010-01-27,18.86014579271028,19.03295791618418,18.750174577612842,19.025102615356445,2454900
2010-01-28,19.017247246604683,19.025102547404362,18.561650287941266,18.655912399291992,3817900
2010-01-29,18.718756756757042,18.820872689478964,18.4752483800773,18.506668090820312,2714000
2010-02-01,18.734468810455425,18.734468810455425,18.443828597810143,18.663772583007812,2323400
2010-02-02,18.687331276124205,18.813013076782227,18.506662376713713,18.813013076782227,2325200
2010-02-03,18.718756713682197,18.860149157314652,18.553799861608137,18.844438552856445,2518200
2010-02-04,18.86014938727563,18.970120623332544,18.475248562830703,18.49095916748047,4253000
