Date,Open,High,Low,Close,Volume
2010-01-04,47.481744681582626,47.69493498519856,47.012726664232744,47.31972122192383,288400
2010-01-05,47.31120841559763,47.32826403624421,46.79102337147171,46.81660842895508,205900
2010-01-06,46.84219664869739,47.35385232606046,46.68017310990549,47.2856330871582,303400
2010-01-07,47.42206245709893,47.81433192436468,47.2003426691476,47.72052764892578,110100
2010-01-08,47.70347701953619,48.03605673624658,47.584090930319256,48.00194549560547,66600
2010-01-11,49.136119302466206,52.41925320189196,48.80354282046543,51.75409698486328,448700
2010-01-12,51.660300744519716,52.46189550000763,51.19127924888736,51.31919479370117,196700
2010-01-13,51.68588413216349,52.2828179378288,50.15943999778392,51.16569900512695,118100
2010-01-14,51.24243810047257,51.51532151722347,50.705197450544965,51.003665924072266,191300
2010-01-15,50.67107549841584,51.14862300329065,50.11678259851643,50.159420013427734,225900
2010-01-19,50.31292267569788,51.924641203638515,50.31292267569788,51.88200378417969,213600
2010-01-20,51.7029310037831,51.77967966942066,50.88427748597347,51.66029357910156,111400
2010-01-21,51.481215173504964,52.10373073049266,50.92692210370744,51.259498596191406,124400
2010-01-22,51.09745615358135,51.10598558837935,49.99739653555429,50.159420013427734,177100
2010-01-25,50.26175668420192,50.56022513159565,49.59660382074006,49.91212463378906,156300
2010-01-26,49.73305300980693,50.32998674150005,49.60513747693443,49.9291877746582,103800
2010-01-27,49.76717690156091,49.988893528129225,49.4601821470602,49.82686996459961,154300
2010-01-28,49.82684827821876,50.031509190125036,49.4601606202746,49.724517822265625,72100
2010-01-29,49.62219407507398,50.074159914567886,48.598882804057055,48.74385070800781,235600
2010-02-01,48.88026875125174,49.28959371199678,48.41977695052896,49.22137451171875,113500
2010-02-02,49.11053029744252,50.09120723144394,49.11053029744252,49.920654296875,71500
2010-02-03,49.94623412379059,50.219117507101316,49.26402566551376,49.71598815917969,68300
2010-02-04,49.460156812601284,49.50279422821379,48.513591222082816,48.55622863769531,85800
2010-02-05,48.47097846321871,48.513615900520485,47.74613227000461,48.411285400390625,144600
2010-02-08,48.590345440403446,49.18727908647274,48.34304384727055,48.79500961303711,122700
2010-02-09,48.93997163189532,49.391934090504556,48.65003265298861,49.33224105834961,115300
2010-02-10,49.07642136476633,49.289611729733195,48.70120749351431,48.92292404174805,77400
2010-02-11,48.82058286460447,49.30665652982657,48.65855939387247,49.24696350097656,75000
2010-02-12,48.83764118434773,49.37488172676852,48.50506479004839,49.33224105834961,132300
