Date,Open,High,Low,Close,Volume
2010-01-04,19.959170456945433,20.71151205677754,19.826404689494666,20.42827796936035,437200
2010-01-05,20.357470668774972,20.58759880065918,20.322065561619667,20.58759880065918,283600
2010-01-06,20.88854072332255,21.154072341077324,20.720369798366473,20.870838165283203,968100
2010-01-07,20.84428027958321,21.04785628107686,20.71151449649328,21.012451171875,360700
2010-01-08,20.923937905232307,21.375342871234572,20.640703813985795,21.127513885498047,967300
2010-01-11,21.109807042162778,21.313381292843587,21.03014725916455,21.242572784423828,253500
2010-01-12,21.10981312042902,21.242578900918062,20.853131148369517,21.19832420349121,517700
2010-01-13,21.198321914089817,21.596619212541153,21.074405735902197,21.508108139038086,596300
2010-01-14,21.40189888586696,21.419601440429688,21.180622018458426,21.419601440429688,201500
2010-01-15,21.632022963751922,21.685128929247703,21.3310863455955,21.561214447021484,202100
2010-01-19,21.596621503093523,22.039175229338095,21.446153168642027,21.729387283325195,679300
2010-01-20,21.69398307800293,21.950663352067277,21.46385494609892,21.69398307800293,589800
2010-01-21,21.711684566761804,21.879853752891062,21.15406597382439,21.22487449645996,203300
2010-01-22,21.233726693694614,21.2779830773914,20.15389625461925,20.65840721130371,892700
2010-01-25,20.92393756692385,20.92393756692385,20.410575362787746,20.66725730895996,119500
2010-01-26,20.71152081783693,20.95935159326458,20.640712266030324,20.82658576965332,164800
2010-01-27,20.888546186335898,20.888546186335898,20.684971780268853,20.844289779663086,175300
2010-01-28,21.05670698808544,21.348792378255965,20.702662658489732,21.100961685180664,131400
2010-01-29,21.24257893999647,21.24257893999647,20.561045793834875,20.791173934936523,337800
2010-02-01,20.959346081385764,20.959346081385764,20.47253593855352,20.68496322631836,407500
2010-02-02,20.64955520623432,20.994746545851942,20.525640712670736,20.91508674621582,208300
2010-02-03,20.888536100348325,21.118664239302145,20.720365212611213,21.100961685180664,827700
2010-02-04,20.923942634533457,21.021305008483754,19.78215473509909,19.88836669921875,714000
2010-02-05,19.83525300113069,19.97687002367288,18.85278343006216,19.21567726135254,1137100
2010-02-08,19.36615321762434,20.029983906396147,19.259941252817747,19.81755828857422,208100
2010-02-09,19.90606985257334,20.145049311318047,19.711346787045493,19.968027114868164,220700
2010-02-10,19.808707993364166,19.808707993364166,19.357304588217165,19.51662254333496,403900
2010-02-11,19.445814723714072,19.631688210577167,19.42811385351526,19.525474548339844,107600
2010-02-12,19.392710509403837,19.959178924560547,19.366156669364976,19.959178924560547,125600
2010-02-16,20.047687542611527,20.419432815866433,19.711347385004153,20.384029388427734,248000
2010-02-17,20.392875002848978,20.702661237671965,19.994576003493194,20.145044326782227,189800
2010-02-18,20.038829163777937,20.80002199841464,19.914914679333165,20.60529899597168,121400
2010-02-19,20.614157826548105,21.207178326986508,20.614157826548105,20.870838165283203,187600
2010-02-22,20.800026763614255,20.817729319221442,20.437132814710015,20.56989860534668,155500
2010-02-23,20.53449457596317,21.003600468240727,20.445983488749558,20.923940658569336,134300
2010-02-24,21.074407390283266,21.55236621179552,21.02130141729583,21.38419532775879,208400
2010-02-25,21.08325812578717,21.304534977129535,20.817726579459695,21.065555572509766,258000
2010-02-26,21.16291854195071,21.20717323822109,20.80887590716233,21.14521598815918,265000
2010-03-01,21.251428491581652,21.74708815390364,21.136363586269535,21.322237014770508,271500
2010-03-02,21.357640824660685,21.508109150227575,21.039003308560748,21.277982711791992,279500
2010-03-03,21.242583502555206,21.339945883835416,21.08326385617262,21.233732223510742,114700
2010-03-04,21.26028182578218,21.596621921431403,21.233727993938086,21.419601440429688,149900
2010-03-05,21.46385943898748,21.897561963210833,21.401902176699686,21.702838897705078,189900
2010-03-08,21.72938436907782,22.021469721697727,21.693980953594817,21.83559799194336,144800
2010-03-09,21.72939299364035,22.34011776904995,21.685138284669495,22.233905792236328,185200
2010-03-10,22.225048239546354,22.287005489901038,22.04802607721144,22.1807918548584,248200
2010-03-11,22.11884202390979,22.295864245623928,21.959522362008865,22.225055694580078,99800
2010-03-12,22.251601445207136,22.34896380796361,22.10998438385692,22.24275016784668,55300
2010-03-15,22.26930671252283,22.34896653026165,22.012626390637877,22.15424346923828,195600
2010-03-16,22.145394686085687,22.304714339515055,22.003777591528234,22.233905792236328,109300
2010-03-17,22.225050050772424,23.464200223475746,22.074581706987896,22.85347557067871,503500
2010-03-18,22.906584846927238,22.950841241594695,22.331265221921,22.340116500854492,156700
2010-03-19,22.658754348754883,22.791520147897003,22.127689463977674,22.658754348754883,741400
2010-03-22,22.623342076054826,22.764959108752493,22.08342777197304,22.136533737182617,234000
2010-03-23,22.127688657078114,22.348965543648895,22.039177564808067,22.28700828552246,152500
2010-03-24,22.2781542563832,22.986239530685985,22.1276859245678,22.348962783813477,1307200
2010-03-25,22.5171293969724,22.552532809865607,21.499256375222707,21.623170852661133,367900
2010-03-26,21.764790922417674,22.287004419188168,21.552365350746207,22.118833541870117,793000
2010-03-29,22.33125966455843,22.658750150762902,22.269302415651524,22.43747329711914,336700
2010-03-30,22.570243269404,22.933137241816148,22.304711670929795,22.82692527770996,553100
2010-03-31,23.366835998701905,23.366835998701905,21.994920146662086,22.348962783813477,1212100
2010-04-01,22.437481370659413,22.83577883761005,22.384375379374465,22.587949752807617,1232200
2010-04-05,22.77381240703821,22.835769653320312,22.47287576377514,22.835769653320312,621500
2010-04-06,23.110158979389954,23.906755447387695,23.083605144780172,23.906755447387695,716600
2010-04-07,23.915604873782712,23.98641340571732,23.393391317686742,23.499603271484375,731700
2010-04-08,23.5438607867788,23.685477857431202,23.216370255764712,23.464200973510742,210300
2010-04-09,23.543865531107986,23.579268961800913,23.23407749355216,23.428800582885742,305300
2010-04-12,23.411091249848145,23.526154468272505,23.17211184826481,23.225217819213867,252100
2010-04-13,23.23406935254936,24.05721950829588,23.18096338101331,23.924453735351562,1792000
2010-04-14,24.030665721381055,24.65909285714652,23.62351712519621,24.358156204223633,1010100
2010-04-15,24.340457209834348,24.45552044655994,23.85364874092112,23.897903442382812,11184100
2010-04-16,23.897901296310142,25.561902569685923,23.897901296310142,25.31407356262207,3306900
2010-04-19,25.314075577646474,26.154926714301872,24.889224370396885,25.676969528198242,1889200
2010-04-20,25.889393274762988,25.889393274762988,24.853817476244128,25.00428581237793,1273300
2010-04-21,24.960036505561053,25.18131341895004,24.69450319656895,24.95118522644043,1229100
2010-04-22,24.791858628618733,26.21688209158424,24.783007351979446,26.137222290039062,1441400
2010-04-23,26.261143310128887,26.27884586780497,25.81858949747974,26.00446128845215,668300
2010-04-26,25.269815371321986,26.2876902228903,25.163603429657638,26.181476593017578,1181100
2010-04-27,25.96904961157532,26.32309221158218,25.61500701156846,25.65926170349121,952900
2010-04-28,25.6946720838858,26.47356596384338,25.260969598792432,25.676969528198242,795200
2010-04-29,25.72122108035491,26.066414121168393,25.29636992511662,25.783178329467773,830100
2010-04-30,25.783183041346522,25.880545415293103,25.06624637483562,25.28752326965332,879600
2010-05-03,25.305219378928996,25.924795201841228,25.163602337384766,25.685815811157227,424200
2010-05-04,25.26982176214292,25.60616360162819,24.667950001343396,25.3494815826416,754800
2010-05-05,25.039692733414338,25.455692663087472,24.906925253880974,25.243267059326172,556000
2010-05-06,25.092797837901063,25.712372071895903,24.420115938660054,24.703350067138672,1625600
2010-05-07,24.694497954267653,24.89807226619937,23.667773429158927,24.066072463989258,1395700
2010-05-10,24.694496837562532,25.35832740678845,24.181134598222823,24.53517723083496,1048200
2010-05-11,24.172282541850535,25.101646321720875,24.172282541850535,24.765304565429688,686400
2010-05-12,25.030832040236035,26.092959659524016,24.90691588516311,25.98674774169922,1070400
2010-05-13,25.986755253318144,26.50011750641627,25.650413477166122,26.05756378173828,1661400
2010-05-14,26.013303071615226,26.31423968942201,25.676963039588458,25.90709114074707,2256400
2010-05-17,25.98675978205931,26.55322810813948,25.72122648805265,26.06641960144043,1259900
2010-05-18,26.296542487319062,26.51781935788166,25.721222961498015,25.9247989654541,763100
2010-05-19,25.880542702033285,26.73024676692067,25.783180338293963,26.28769302368164,949400
2010-05-20,25.942500653281144,26.163777530848353,25.58845798681533,25.694671630859375,969900
2010-05-21,25.437993398276245,26.402760861966872,25.340631017545075,26.154930114746094,1039500
2010-05-24,26.199180743394045,26.85416005095284,26.146074769324002,26.562074661254883,1703300
2010-05-25,26.004454368633304,27.11968988232861,25.871688597809467,27.093137741088867,1768800
2010-05-26,27.43833051356113,27.774670596399513,26.747946105787452,26.942670822143555,4955600
2010-05-27,27.500290258182364,27.624204770223436,26.87186473202137,27.119693756103516,1256000
2010-05-28,26.960375942442564,27.279015209885436,26.67714178836389,26.75680160522461,968700
2010-06-01,26.756800596543915,27.42063125321892,26.624034802850645,27.031185150146484,667200
2010-06-02,27.296716936121694,27.756973266601562,27.093142605097064,27.756973266601562,1251100
2010-06-03,27.49143953572125,27.80122751028979,26.809908017520826,27.172801971435547,773600
2010-06-04,26.774502444885627,26.995779324595425,26.18148033973502,26.58863067626953,895800
2010-06-07,26.721396762849803,26.99577962403502,25.52650126152128,25.871692657470703,1242800
2010-06-08,26.863013967032057,26.863013967032057,25.889395342987385,26.40275764465332,3250900
2010-06-09,26.72139353910461,26.951521671377122,26.420456880610438,26.55322265625,1581400
2010-06-10,27.39407584785136,27.641904849734587,26.252286443888917,26.535520553588867,1345000
2010-06-11,26.27884333256061,26.562077475217716,26.031012613631315,26.52667236328125,485700
2010-06-14,26.712544271201985,27.137395460482644,26.464713566683987,26.747947692871094,2304900
2010-06-15,26.72139353910461,26.9957763671875,26.10181766850874,26.55322265625,1501100
2010-06-16,26.535525753015442,27.022335951631245,26.455865933027564,26.81875991821289,1516800
2010-06-17,26.783355222493874,26.986929558056733,26.110673267921694,26.4647159576416,909600
2010-06-18,26.29653786869805,26.80990173891826,26.26998572934752,26.685985565185547,739300
2010-06-21,26.898418575411007,26.898418575411007,26.110673376482886,26.225736618041992,1226500
2010-06-22,26.23458562651079,26.62403339723093,25.473394328359205,25.570755004882812,2754400
2010-06-23,25.69466893828278,26.031009014127655,25.455689530383083,25.783178329467773,1023800
2010-06-24,25.74777491063546,25.809732159748325,25.367178450989666,25.783178329467773,881200
2010-06-25,25.668113597434655,25.969050236737107,24.92462327541781,25.738922119140625,2382600
2010-06-28,25.730076087168708,25.78318206722009,25.43799066457311,25.588459014892578,310500
2010-06-29,25.128196716308594,25.429133345455497,24.641388357034156,25.128196716308594,1157900
2010-06-30,25.03084201091574,25.420288115680982,24.08377551851417,24.38471221923828,1636800
2010-07-01,24.34930749259648,24.924627029128064,24.225392983001285,24.898073196411133,1658000
2010-07-02,25.030840003894355,25.305222848480376,24.650243519483258,24.791860580444336,424700
2010-07-06,24.924627550490186,25.137053152043336,24.579436158992394,24.783010482788086,560000
2010-07-07,24.287351136175936,24.75645704740036,23.552711952585973,24.73875617980957,3463700
2010-07-08,24.898074400651808,25.128202564036723,24.1988403207053,24.455520629882812,1826600
2010-07-09,24.428969886759166,24.915778387273292,24.216544267177976,24.90692710876465,866400
2010-07-12,24.889227019563794,24.889227019563794,24.145736483636835,24.313905715942383,1033200
2010-07-13,24.464371276239763,24.69449943368302,24.278499507655948,24.517478942871094,672600
2010-07-14,24.526329288000117,25.190159947464394,24.446671162016376,24.98658561706543,1069600
2010-07-15,25.03969085081812,26.7036921326122,24.933477212818772,26.376201629638672,1981600
2010-07-16,26.358500648865665,26.358500648865665,25.650413671102136,25.74777603149414,1425500
2010-07-19,25.845133899705942,26.172622656125665,25.685814315195504,25.90709114074707,724300
2010-07-20,25.668114041871988,26.137221561426724,25.47339102586107,26.12837028503418,640600
2010-07-21,26.261141698122803,26.261141698122803,25.411437552125836,25.59731101989746,791600
2010-07-22,25.721220129089247,25.951348251717775,25.491092006460722,25.65041160583496,388300
2010-07-23,25.694674469007342,26.075269322366953,25.588460813231293,25.9956111907959,770400
2010-07-26,26.181476757351046,26.55322193192635,26.01330587908383,26.278839111328125,691500
2010-07-27,26.278833048029412,26.349641555981943,25.62385392741649,25.98674774169922,542200
2010-07-28,26.013313429530758,26.53552708082282,25.623867277001224,26.110675811767578,1665800
2010-07-29,26.243438372942745,26.500120371345957,25.314076125928953,25.4202880859375,561100
2010-07-30,25.305221031910555,25.907094341893107,25.083944179017465,25.827434539794922,718800
2010-08-02,26.128377188154882,26.30539769814955,25.889397727042837,26.119525909423828,546700
2010-08-03,26.199186453184176,26.243441159852566,25.70352664802104,25.960206985473633,592200
2010-08-04,25.951350645341098,26.730246161188067,25.951350645341098,26.641735076904297,493900
2010-08-05,26.411609299148108,26.42931185523246,25.66811882569206,26.190332412719727,1250500
2010-08-06,25.96020142208241,26.190329561499983,25.75662711390057,26.05756378173828,562000
2010-08-09,26.07526663968135,26.57092806469637,25.880543593702413,26.252288818359375,602600
2010-08-10,26.128375533266254,26.22573621672373,25.756630291151172,25.977907180786133,754200
2010-08-11,25.95134663387562,26.243431985116604,24.986579509550612,25.172452926635742,908600
2010-08-12,24.9246233832623,25.694667537328847,24.871517413805122,25.668113708496094,671600
2010-08-13,25.65926469159593,25.74777577395712,25.2078596909415,25.455690383911133,447500
2010-08-16,25.4202829273596,25.880539162552562,25.287517160186948,25.738922119140625,361100
2010-08-17,25.792023078673758,26.172619441996616,25.747768394281422,25.98674774169922,352000
2010-08-18,26.12836865442768,26.199177172940697,25.72121840682163,26.013303756713867,690300
2010-08-19,25.986752901655816,26.243433160872442,25.659262432218508,25.668113708496094,648300
2010-08-20,25.676967308401856,26.252286812841543,25.676967308401856,26.05756378173828,553200
2010-08-23,26.07526363254103,26.07526363254103,24.083771949021603,24.915773391723633,2039600
2010-08-24,24.78301193624473,25.190160607714283,24.278500891941714,24.80071449279785,1237700
2010-08-25,24.791862856190296,25.225565356220983,24.14573474521858,25.181310653686523,741600
2010-08-26,25.4025909818835,25.54420807501689,25.092802957575863,25.225568771362305,466700
2010-08-27,25.2698195559206,25.35833064743695,24.791862362866148,24.8626708984375,645100
2010-08-30,24.95117974292504,25.08394552413875,24.17228423357654,24.234241485595703,1133400
2010-08-31,24.331602778354423,24.411262581227923,23.579261133553825,24.172283172607422,2336400
2010-09-01,24.48207522767649,24.93348029052885,24.296203448494836,24.80071449279785,977200
2010-09-02,24.889225568435645,25.561905834855867,24.800714473946023,25.402587890625,620700
2010-09-03,25.508796697835223,25.907095729661886,24.729902876740137,24.80956268310547,509800
2010-09-07,24.818415593817917,24.915776272732728,24.66794724835836,24.783010482788086,627000
2010-09-08,24.765306497419843,24.9954346412012,24.411263848605653,24.499774932861328,1371800
2010-09-09,24.72990523158562,24.906925727313872,24.172286533930397,24.18998908996582,1640500
2010-09-10,24.17228360953622,24.685645854995652,24.17228360953622,24.296199798583984,561800
2010-09-13,24.49977767515515,24.49977767515515,24.08377603905239,24.269649505615234,604700
2010-09-14,24.110326532505347,24.393560644008325,23.99526330778544,24.251943588256836,710200
2010-09-15,24.269651010221725,24.517481751600315,24.066076662772602,24.313905715942383,927700
2010-09-16,24.358157873335653,24.597137294363424,24.269646789079975,24.499774932861328,957600
2010-09-17,24.48207511868084,24.694500731746448,24.16343585497808,24.269649505615234,666900
2010-09-20,24.278502486823076,24.703353742754697,23.89790593697269,24.60599136352539,802500
2010-09-21,24.659094149982767,24.66794542708672,24.136880618308858,24.544029235839844,893800
2010-09-22,24.561725716925615,24.738747838817314,24.313895083918847,24.490917205810547,1424300
2010-09-23,24.243092136902746,24.7830082132028,24.15458274385093,24.296199798583984,585100
2010-09-24,24.490925864030526,25.110501821480657,24.437819883971812,24.98658561706543,650700
2010-09-27,25.083945210197736,26.004456078206065,24.82726323994973,25.889392852783203,2594300
2010-09-28,26.031007600023887,26.402752762714883,25.853985450853575,26.340795516967773,554800
2010-09-29,26.402753836384054,26.46471108465066,25.650412204128713,26.137222290039062,884700
2010-09-30,26.154924411887333,26.252286771389468,25.570753631291467,25.889392852783203,788100
2010-10-01,25.92479661639768,26.03100855924703,25.491092503769572,25.800880432128906,997300
2010-10-04,25.721230829567773,26.119529993702734,25.606167564489375,25.615018844604492,413300
2010-10-05,25.747773174396514,26.004453430299545,25.676964653298267,25.880538940429688,330800
2010-10-06,25.84513586278256,26.340795516967773,25.809730757665164,26.340795516967773,304000
2010-10-07,26.36735422119807,26.535523436975627,26.092969670428836,26.40275764465332,335700
2010-10-08,26.37620049659163,26.668285878282042,26.14607405252755,26.55322265625,385200
2010-10-11,26.615179360651524,26.615179360651524,25.90709411293482,25.969051361083984,649900
2010-10-12,25.94249840364751,26.269988896860045,25.38488146334432,25.49994468688965,970800
2010-10-13,25.668113377134947,25.951347461527934,25.455687813840207,25.880538940429688,604800
2010-10-14,25.853985445700378,25.889390550810717,24.915772106984715,25.668113708496094,824700
2010-10-15,25.809731599294828,25.84513670556675,25.55305133165695,25.606157302856445,292600
2010-10-18,25.659263432129777,25.969051361083984,25.62386001384814,25.969051361083984,203800
2010-10-19,25.800885924671537,25.951354282580446,24.738757829028145,24.880374908447266,943400
2010-10-20,24.96888358756858,25.199011756954626,24.738757106391237,24.871522903442383,521300
2010-10-21,24.97773411149376,25.27867080943297,24.570585454404625,24.694499969482422,478300
2010-10-22,24.78300555119601,25.02198493846681,24.747600447211468,24.96002769470215,795900
2010-10-25,25.11935569281181,25.553059949875284,24.942335166374082,25.30522918701172,830800
2010-10-26,25.163604575818237,25.199007995249463,24.78300810973397,25.066242218017578,472700
2010-10-27,24.915772097239003,24.915772097239003,24.25194157055479,24.729900360107422,1077100
2010-10-28,24.80070888209207,24.995431895497774,24.729900360107422,24.729900360107422,581500
2010-10-29,24.66795104741595,25.18131341895004,24.552886107056707,24.95118522644043,1135400
2010-11-01,24.977729342949527,25.0573891412083,24.411261167072336,24.729900360107422,1598700
2010-11-02,24.88922690534888,25.579609765392362,24.82726795413195,25.3494815826416,1256000
2010-11-03,25.526503179933442,25.57075788440874,25.207863905443265,25.269821166992188,504700
2010-11-04,25.517647492797867,25.56190218962743,24.96888013578558,25.092796325683594,828700
2010-11-05,25.09279845146466,25.2255642414093,24.154584955886094,24.783010482788086,2020900
2010-11-08,24.79186348197608,25.172460010930536,24.207692615090682,25.119352340698242,527600
2010-11-09,25.14589743431515,25.429131490924792,25.004280406010324,25.29636573791504,749900
2010-11-10,25.31407706307195,25.87169409428182,25.11935231549967,25.72122573852539,1348500
2010-11-11,25.499941097399205,26.420453509020003,25.473388958584746,26.26998519897461,644500
2010-11-12,26.11951821191247,26.2611352534567,25.508793665122788,25.685815811157227,827000
2010-11-15,25.783177943596996,26.07526331947803,25.43798659615807,25.561901092529297,340600
2010-11-16,25.46453919897998,26.00445354158658,25.437985370376385,25.809730529785156,987500
2010-11-17,25.81858781994871,26.63288684984342,25.765481838579777,26.296545028686523,1210000
2010-11-18,26.49126339399404,26.94266834743701,26.482412117862808,26.6240291595459,1848400
2010-11-19,26.67713394806301,27.42062422811513,26.606325430353674,27.402921676635742,1335500
2010-11-22,27.24361042433831,28.52701533194742,27.128545499859086,28.30573844909668,1280400
2010-11-23,28.093314152781527,29.854678019735847,28.093314152781527,29.456378936767578,2483600
2010-11-24,29.651099923694492,29.72191014120736,29.16429149575306,29.217395782470703,1068800
2010-11-26,28.987264122913874,29.580284394214225,28.960711984323233,28.97841453552246,272600
2010-11-29,28.801400541286462,29.288209019414804,28.62437835567142,29.013824462890625,1306600
2010-11-30,28.774843671819234,29.27050509305591,28.677484681884838,29.066930770874023,706100
2010-12-01,29.394416847988474,29.659948400874278,28.5270119744725,28.597822189331055,1296500
2010-12-02,28.721738535693458,28.748290679764246,28.226077129063743,28.26148223876953,1709300
2010-12-03,28.119870888040282,29.810426391078693,27.942848679971895,29.589149475097656,2580900
2010-12-06,28.252633724569336,28.323442262697732,27.066589444762172,27.42948341369629,4422300
2010-12-07,27.889731077506916,28.14641131527583,27.686156804757744,27.969390869140625,2586000
2010-12-08,27.87203430632404,28.057907754750463,27.172800275902922,27.296714782714844,1819000
2010-12-09,27.44717855279833,27.88973221855475,27.234752995820237,27.287858963012695,11532700
2010-12-10,27.287856747863653,27.739261652876454,27.287856747863653,27.500282287597656,1460800
2010-12-13,27.62420144232484,27.63305271900554,27.358669894737343,27.438329696655273,1340600
2010-12-14,27.3940722855308,27.438326976338374,26.809901588187998,26.995773315429688,2136900
2010-12-15,26.91611805041525,27.29671453295061,26.801054822029652,27.004629135131836,1168600
2010-12-16,27.128545581806527,27.358673743251487,26.995779789336765,27.172801971435547,1488200
2010-12-17,27.19049610290846,27.25245503303939,27.075432894796048,27.13739013671875,1272400
2010-12-20,27.332121040691476,27.650760306373616,27.23476035589538,27.42948341369629,1151700
2010-12-21,27.615353747461505,27.818928060451746,27.447182855413317,27.7038631439209,818800
2010-12-22,27.774670388936197,27.872032746387003,27.473735416122565,27.517990112304688,674800
2010-12-23,27.61535180480088,27.659606499917384,27.12854171747729,27.270158767700195,584900
2010-12-27,27.28786392487315,27.420629711099753,27.07543832926887,27.110841751098633,341900
2010-12-28,27.234755520486434,27.243606797207068,26.801053090425846,27.10198974609375,870800
2010-12-29,27.155092413819485,27.28785817205646,27.013475379938953,27.25245475769043,439600
2010-12-30,27.21706154542518,27.349827361663515,26.82761368801165,27.066593170166016,2938300
2010-12-31,27.093143788576462,27.296718128493602,26.85416433482569,27.146249771118164,572400
2011-01-03,27.438335207410635,27.438335207410635,27.040036117826016,27.146249771118164,800500
2011-01-04,27.3055680155404,27.429482531226295,26.756800596543915,27.031185150146484,1282700
2011-01-05,26.50011801733367,26.72139488393884,25.67696780344907,26.641735076904297,2831200
2011-01-06,26.323095654743252,26.438160569926588,25.92479831071483,26.376201629638672,2272100
2011-01-07,26.73024817470975,26.986928481438394,26.19918331721187,26.40275764465332,1687600
2011-01-10,26.420456880610438,26.81875420752913,26.32309452397749,26.55322265625,969200
