Date,Open,High,Low,Close,Volume
2010-01-04,17.058320187651365,17.333017569122955,16.942249328080315,17.317541122436523,1734975
2010-01-05,17.271110578161366,17.72764990603356,17.259504490360133,17.712173461914062,1419075
2010-01-06,17.66575243584711,17.909498635600727,17.592242204297655,17.83985710144043,888525
2010-01-07,17.74699092696114,17.921093826261494,17.58449411276821,17.83597755432129,1296225
2010-01-08,17.79342273887536,17.87854069105538,17.688959646619473,17.832111358642578,1071900
2010-01-11,17.998476804323577,18.09133213928604,17.793420996217414,17.859193801879883,969525
2010-01-12,17.72764386945296,18.07971998530324,17.72764386945296,17.90174674987793,1168650
2010-01-13,18.00621646326633,18.12228564658794,17.832111858091633,18.0565128326416,1151325
2010-01-14,17.948180462393275,18.09906955169257,17.886276352217372,18.060380935668945,1016325
2010-01-15,18.017817630770903,18.017817630770903,17.797285432817095,17.874664306640625,1131750
2010-01-19,17.85533272073855,18.319609636715594,17.85533272073855,18.153244018554688,1055475
2010-01-20,17.983003397904785,18.087466497567007,17.85532646058258,17.99847984313965,1056150
2010-01-21,18.041031843498487,18.137757522221577,17.534196260602926,17.619314193725586,1629450
2010-01-22,17.561285642951926,17.64640360930723,16.969333556201754,17.11635398864746,1940400
2010-01-25,17.30205760133494,17.669608496215723,17.30205760133494,17.526456832885742,1313550
2010-01-26,17.429739018826332,17.7353875875832,17.302063749004787,17.34848976135254,1118925
2010-01-27,17.348488897384364,17.7586005395573,17.29045513955139,17.716041564941406,1153575
2010-01-28,17.712172818717647,17.79729076770714,17.33688276062037,17.476165771484375,841500
2010-01-29,17.530330589183322,17.805027911291894,17.3484886063574,17.3717041015625,994275
2010-02-01,17.5187216721709,17.839848302869385,17.464556614666463,17.58062744140625,906525
2010-02-02,17.677347597256233,17.882401695907788,17.53032557849237,17.874664306640625,906750
2010-02-03,17.727648778198517,17.839849255061488,17.507116520160196,17.57288932800293,842400
2010-02-04,17.414257314079325,17.913355475379785,17.104740142822266,17.104740142822266,2167425
2010-02-05,17.085401626469707,17.201470818199482,16.508922703763023,17.058319091796875,1950975
2010-02-08,17.30206604934743,17.499382854501068,16.969333243605472,17.03897476196289,2055825
2010-02-09,17.255634885298026,17.42587079687046,16.79909553754954,17.13182830810547,1892700
2010-02-10,17.050577781036775,17.464558120120625,16.91516346521857,17.16664695739746,1346850
2010-02-11,17.209208036888707,17.309800781909413,16.89969074886639,17.232421875,2922075
2010-02-12,17.0970029621487,17.170513153076172,16.806830893690126,17.170513153076172,1618200
2010-02-16,17.325274786570944,17.333013838440838,16.90355706369371,17.290454864501953,1752525
2010-02-17,17.39879701988065,17.569031356740542,17.35623802056932,17.565162658691406,1326825
2010-02-18,17.526461289986244,17.936572911158763,17.468427535124984,17.843717575073242,1393200
2010-02-19,17.789552833223066,18.130022958406183,17.74312350396752,18.00234603881836,1295775
2010-02-22,18.002350228148412,18.180321893313966,17.878543635809137,18.133895874023438,1279350
2010-02-23,18.006219441406174,18.006219441406174,17.44908560893069,17.460693359375,2943225
2010-02-24,17.46842387496028,17.80502356755026,17.449077080214423,17.735382080078125,1429200
2010-02-25,17.514856108359496,17.96752506497878,17.387179184451192,17.91722869873047,1686825
2010-02-26,17.990739822387695,18.052642273514344,17.754731123670005,17.990739822387695,1343700
2010-03-01,18.099068190964736,18.246088573646787,18.056509222192503,18.20353126525879,882900
2010-03-02,18.31572846116503,18.319595495363686,18.095196266117615,18.265430450439453,1115325
2010-03-03,18.34669207011011,18.853527931208944,18.265442787461637,18.752933502197266,2732175
