Date,Open,High,Low,Close,Volume
2010-01-04,42.135596120697116,42.805432105367466,42.135596120697116,42.335121154785156,3280200
2010-01-05,42.228228863610184,42.34224355085337,41.92894132896854,42.206851959228516,2775800
2010-01-06,42.09285040280374,42.79119091980537,42.042969131469725,42.75556182861328,3722900
2010-01-07,42.812561805537726,43.06909284072452,42.22823341235848,42.54890060424805,4527600
2010-01-08,42.377902330723614,42.47766490578838,42.11424098996524,42.24250793457031,2348300
2010-01-11,42.19261111887743,42.342254926401125,42.042967311353735,42.29237365722656,1830400
2010-01-12,42.2068500870007,42.32086476918638,41.84342913701025,42.0643310546875,2113300
2010-01-13,42.121350416442944,42.46339454957611,42.00020825690039,42.3280029296875,2051500
2010-01-14,42.128468755332825,42.221106543478975,41.8363059327101,41.84343338012695,2145700
2010-01-15,42.03583723506931,42.03583723506931,41.63678441409492,41.89331817626953,3081700
2010-01-19,42.16410036248235,42.2424859788137,41.893317147569356,42.00733184814453,2558200
2010-01-20,41.67241754570008,41.814936618338784,41.059587436181296,41.52277374267578,4484600
2010-01-21,41.42300509583933,41.7579217410532,40.86718106638632,40.98832321166992,3456800
2010-01-22,40.90281662402324,41.30186674318977,40.64628285123044,40.667659759521484,4220600
2010-01-25,40.86720072845221,41.202120253127696,40.43964608623655,41.00971984863281,2690600
2010-01-26,40.76030611981348,41.67242397612882,40.71754957592658,41.28049850463867,3530500
2010-01-27,41.12371211766781,41.35886894514812,40.817297128219025,40.995445251464844,3776200
2010-01-28,41.0382185938452,41.202114608183976,40.6605452876874,40.86719512939453,3197000
2010-01-29,41.03820522094541,41.715168689711994,40.90281361452204,40.924190521240234,5413900
2010-02-01,41.1878687716964,41.27337915793261,40.87432887661287,41.26625442504883,4295300
2010-02-02,41.33036232224124,41.957444442744034,41.045324253378745,41.879058837890625,5231500
2010-02-03,41.750803724820614,42.00733751530465,41.60115991981334,41.629661560058594,5269100
2010-02-04,41.45152622656831,42.000223066419686,41.40164494279328,41.70093536376953,5962700
2010-02-05,41.750796146423085,41.9717008077591,41.3802477072424,41.74367141723633,4793600
2010-02-08,41.52276397335402,41.88618494066943,41.42300146147624,41.43012619018555,3319800
2010-02-09,41.90044878691592,42.042967865719014,41.47289426883196,41.871944427490234,3486900
2010-02-10,41.9291135178309,42.40086954571834,41.728975423174724,42.27935791015625,4520500
2010-02-11,42.07207499490271,42.729673220483306,41.93626465033651,42.65104675292969,4030800
2010-02-12,42.30797628799894,42.472375940050874,42.1364300105008,42.37230682373047,4337600
2010-02-16,42.61531629214468,43.49449811822086,42.38658619397906,43.36583709716797,4052300
2010-02-17,43.45162040175049,43.816158206307925,43.41588182901793,43.6374626159668,2663100
2010-02-18,43.55167752477767,43.694634503090846,43.3015048577378,43.5731201171875,2275200
2010-02-19,43.408721640638426,43.85903517933851,43.35868710596927,43.7017822265625,2510100
2010-02-22,43.88762814318086,43.923366707822936,43.38013070922369,43.45161056518555,3004300
2010-02-23,43.344394928524345,43.54453308471668,43.17999533926952,43.25147247314453,3081200
2010-02-24,43.45875622189724,43.758966156911676,43.32294858860359,43.501644134521484,2908200
2010-02-25,43.09422548867775,43.97340738980875,43.037041595915696,43.88763427734375,3534000
2010-02-26,43.859033464025536,43.93765993733848,43.44445850534908,43.58026885986328,3681600
2010-03-01,43.60171659516404,44.39512531701663,43.372986496733475,44.06632614135742,4031100
2010-03-02,44.402262566358296,44.402262566358296,43.74466435385879,43.87332534790039,4126100
2010-03-03,42.708226880564645,44.01627932228067,42.62960041991368,43.37297439575195,10153500
2010-03-04,43.423024553035745,43.71608518580804,43.230033005598656,43.458763122558594,3286100
2010-03-05,43.4944860337201,43.58026184170866,43.24431341044621,43.37297439575195,3514800
2010-03-08,43.272917369379215,43.60171654465755,43.25862139740913,43.36583709716797,3020400
2010-03-09,43.15855779541344,43.29436545634107,42.91553169444732,42.979862213134766,3187000
2010-03-10,43.03704408101858,43.180001094500454,42.71539148235392,42.77257537841797,3248400
2010-03-11,42.72968436718331,42.92982526225983,42.722537744031094,42.815460205078125,3957200
2010-03-12,42.801153371398904,43.23002154533648,42.751118841995435,43.00843811035156,3938700
2010-03-15,42.93697605369243,43.33010580550185,42.92268007932213,43.28007125854492,2584700
2010-03-16,43.39443084892182,43.573126415975544,43.308657740205874,43.53738784790039,2480600
2010-03-17,43.57311032971102,43.93050133187731,43.530225154524324,43.837581634521484,3115300
2010-03-18,43.60172811326021,43.90908477547158,43.5445442102076,43.79471969604492,3156200
2010-03-19,43.873317724347,43.95909079657813,43.237162212502206,43.40156173706055,4687500
2010-03-22,43.27291935329271,43.66604905712113,43.19429286719143,43.51594543457031,2369000
2010-03-23,43.43016815185547,43.52309060748635,43.144256888905026,43.43016815185547,2937800
2010-03-24,43.272910599731816,43.41586757039049,42.901223566690234,42.93696212768555,2910000
2010-03-25,43.18715244738159,43.18715244738159,42.89409176465733,42.92268371582031,2591500
2010-03-26,43.06563532915863,43.18714701630259,42.82260922819252,42.979862213134766,2302000
2010-03-29,42.987003326416016,43.19429082969097,42.858342305533476,42.987003326416016,2375500
2010-03-30,43.079917957126064,43.244317514691375,42.915518399560746,43.00843811035156,2121500
2010-03-31,42.92980943920488,42.96554799514953,42.6581915060069,42.67963409423828,2548200
2010-04-01,42.693942718111984,43.1013683753474,42.67964674616083,42.987003326416016,2638300
2010-04-05,43.12281501308972,43.508795360842896,42.8869355587114,43.47305679321289,2146100
2010-04-06,43.637455699797584,44.209280952924026,43.4230215707099,44.13065719604492,3589100
2010-04-07,44.066332793920004,44.28791357646971,43.959114351172666,44.11636734008789,3897200
2010-04-08,44.03057408973747,44.04487005823107,43.47304495187289,43.58740997314453,4471500
2010-04-09,43.63029272398263,43.894761293176025,43.54451692315487,43.75180435180664,2804500
2010-04-12,43.52309091988647,43.75182102255975,43.07277733732686,43.137107849121094,4550700
2010-04-13,43.044187094224775,43.28006381406662,42.71538519362055,42.80830764770508,4191400
2010-04-14,42.736840353616316,42.79402152774781,42.12927367756355,42.615325927734375,6763100
2010-04-15,42.465206229676475,42.48664882103739,42.10066854315366,42.19358825683594,5754400
2010-04-16,42.14356471938506,42.543843798162214,42.12212212243065,42.30796432495117,5443700
2010-04-19,42.37943378411436,42.55097997097377,41.8933817102169,42.508094787597656,4040700
2010-04-20,42.672503529795904,42.82975378045518,42.40803484428334,42.52239990234375,3703300
2010-04-21,42.45806219493074,42.572427233619216,42.200740176212264,42.536685943603516,3033200
2010-04-22,42.336565057417836,43.18000858390687,42.25793855003143,43.0442008972168,3929700
2010-04-23,42.93697331832263,43.23003395754829,42.886938774553236,43.0298957824707,4017400
2010-04-26,43.0298845676153,43.10136168960592,42.89407421848472,42.93696212768555,2874600
2010-04-27,43.0656407911516,43.0656407911516,42.2507892688822,42.29367446899414,3948900
2010-04-28,42.38658633052387,42.52239670133823,41.98631002078351,42.06493377685547,3462400
2010-04-29,42.17929906200075,42.49380499475745,42.1149685509076,42.422325134277344,2883800
2010-04-30,42.26508198720515,42.65821174244541,42.18645549082143,42.22934341430664,4960700
2010-05-03,42.19359690144477,42.529545443874525,42.100677168725134,42.39373779296875,4051400
2010-05-04,42.05063439246102,43.15139681022236,41.67894735433841,42.80115509033203,6046200
2010-05-05,42.85495735578031,43.62957547149601,42.83344109791431,43.29247283935547,6438700
2010-05-06,42.28117142658652,42.395929372118424,39.448081397213926,41.62131118774414,11175500
2010-05-07,41.499380613043606,42.10186048997991,40.76062653557883,41.10490036010742,9286700
2010-05-10,42.0444764894052,42.30985642906982,40.9542747719915,41.255516052246094,8378900
2010-05-11,41.16943741527441,41.8149495835568,41.11923100449836,41.55674362182617,5442100
2010-05-12,41.6428168259872,41.736055745792946,41.35592068616118,41.51371383666992,4151100
2010-05-13,41.4635060760458,41.951227856284255,41.31288410270431,41.36309051513672,5007700
2010-05-14,41.07619701844459,41.68584787420327,41.03316177816209,41.413299560546875,4890500
2010-05-17,41.470691089267966,41.9153777775346,41.262691462029714,41.850826263427734,4129100
2010-05-18,42.0588108344061,42.30984562653162,41.37026342111663,41.441986083984375,4308800
2010-05-19,41.23398881048458,41.94405246755987,41.23398881048458,41.434814453125,4350200
2010-05-20,40.88255309550987,41.255517066110095,40.55979555017843,40.58848571777344,6755600
2010-05-21,40.1151150061422,41.40614264804568,40.01470214031182,41.198143005371094,5966100
2010-05-24,41.011652331655334,41.176616676046606,40.65303347792351,40.710411071777344,3376800
2010-05-25,40.136620585636166,40.523929595947266,39.72779532010045,40.523929595947266,6120300
2010-05-26,40.59565711497345,40.66738253435555,39.957315930720185,40.150970458984375,6146600
2010-05-27,41.12641262705165,42.50350779149358,40.911241849613205,42.13054656982422,8764500
2010-05-28,42.16641524855883,42.25965420218073,41.61414175752257,41.77910614013672,3501100
2010-06-01,41.728885848955684,42.20943375140114,41.406128365797464,41.5854377746582,3200400
2010-06-02,41.84363928399436,42.30267088379523,41.56391707386845,42.28115463256836,3898900
2010-06-03,41.764758049159326,42.431789442541664,41.09772665577699,41.54958724975586,7219000
2010-06-04,41.20530906502008,41.20530906502008,40.17248495945793,40.2872428894043,5499000
2010-06-07,40.17249722279067,40.61001281928423,39.99318773150942,40.0577392578125,3414800
2010-06-08,39.942961954223364,40.681718561139995,39.84254912548862,40.6386833190918,3726500
2010-06-09,40.653040552460936,41.42048481411592,40.58131786365111,41.16945266723633,4926900
2010-06-10,41.47066867585746,41.642806865789645,41.0977048777075,41.34873962402344,3270300
2010-06-11,41.01165510577139,41.34875772661596,40.88255209081155,41.255516052246094,3093000
2010-06-14,41.341583816871015,41.52806716561074,41.09772287039631,41.255516052246094,2510800
2010-06-15,41.54958720632961,42.446134482944615,41.542413295931404,42.43178939819336,5099900
2010-06-16,41.93689249229579,42.23813103668262,41.68585763592852,41.843650817871094,2876900
2010-06-17,42.02294494428451,42.11618658473301,41.592603541673476,42.01577377319336,2829000
2010-06-18,41.95841160747977,42.12337597436325,41.63565404790552,41.75041198730469,3657100
2010-06-21,41.958398011973586,42.10184607375327,41.277021770553205,41.441986083984375,2795600
2010-06-22,41.592619478014214,41.82213534548567,41.26986193436843,41.320068359375,2716300
2010-06-23,41.3057297822153,41.37028130111274,40.89690440787995,41.198143005371094,2541200
2010-06-24,41.00449400945317,41.20532250439443,40.16532688602917,40.3231201171875,3772600
2010-06-25,40.28724527950925,40.78214110479989,40.07207449010008,40.480899810791016,4488900
2010-06-28,40.588484067983686,41.02599952986662,40.32310686862898,40.63151931762695,3043600
2010-06-29,40.29441689010462,40.43069107720985,39.727798412694426,39.89993667602539,4298400
2010-06-30,39.8210497979135,39.928633844694644,39.22574100875145,39.32615661621094,4609600
2010-07-01,39.254414769509495,39.56282716621269,38.88862478572248,39.376346588134766,5376600
2010-07-02,39.57717793095012,39.57717793095012,38.55869893750849,38.89580154418945,3385200
2010-07-06,39.225735705121124,39.24008078996148,38.379394851856176,38.73084259033203,3364700
2010-07-07,38.55870108238684,38.967529126020665,38.3076689587954,38.938838958740234,4813000
2010-07-08,39.29028222554137,40.014693869666715,39.10380161840658,39.957313537597656,7592700
2010-07-09,40.373319207098454,40.373319207098454,39.87842333984884,40.30159378051758,3895600
2010-07-12,40.201160964330725,40.47371197795888,39.971645185289304,40.11509323120117,2644600
2010-07-13,40.27290553385232,40.70324714047894,40.27290553385232,40.53110885620117,3207300
2010-07-14,40.44503003648608,40.45220394506294,40.07206613577891,40.41633987426758,3428200
2010-07-15,40.43068855949396,40.588481729717444,40.05772462553962,40.559791564941406,2949400
2010-07-16,40.58847251259074,40.59564368413392,39.41220338433616,39.433719635009766,5020200
2010-07-19,39.541302885385555,39.656060772299455,39.16116516194766,39.3189582824707,3575000
2010-07-20,38.9962221365907,39.51263427734375,38.80974149467729,39.51263427734375,6343500
2010-07-21,39.498269314629034,39.51978556431751,38.36503547565136,38.45110321044922,4973800
2010-07-22,38.79538312866132,39.505449579128864,38.61607372295223,39.376346588134766,5284100
2010-07-23,39.44807160749159,40.16530927308234,39.29027844552736,40.12944793701172,4905800
2010-07-26,40.014693869666715,40.16531313728076,39.77083293046286,39.957313537597656,3494400
2010-07-27,40.516744434521804,41.14074024500376,40.44501904846176,41.03315353393555,6930000
2010-07-28,41.04034979849844,41.169452827695466,40.4593861671118,40.53110885620117,3077800
2010-07-29,40.69607879647311,40.88255944270265,40.00035717252767,40.315940856933594,3439800
2010-07-30,39.95730765901282,40.80364828020265,39.95730765901282,40.67454528808594,2973900
2010-08-02,40.92558109110165,41.12640675657188,40.710407608332694,40.76778793334961,3588100
2010-08-03,40.60999798527711,40.81799757583631,40.437862468710314,40.559791564941406,3246800
2010-08-04,40.66417581211275,41.47040403166158,40.48421398433848,41.319236755371094,4364600
2010-08-05,40.84414107101621,40.84414107101621,40.2106746151563,40.642581939697266,4358300
2010-08-06,40.49140843019745,40.772148422620255,40.138682064076896,40.700164794921875,3030000
2010-08-09,40.70737317187366,41.38403153935458,40.70017590553882,41.146480560302734,2391800
2010-08-10,40.8801291094982,41.254450037613644,40.76495365053957,41.01689910888672,2433600
2010-08-11,40.67856678974746,40.75775042641364,40.174675912779605,40.217864990234375,2847500
2010-08-12,39.9443245239552,40.28265085920562,39.857940878104664,40.07389450073242,3269000
2010-08-13,39.88673047329282,40.10268406910187,39.63478506918209,39.81474685668945,2270600
2010-08-16,39.69237234027721,39.95151775969997,39.59159417627925,39.85793685913086,2395400
2010-08-17,39.958710432633794,40.52019302554579,39.865132288814046,40.189064025878906,2641600
2010-08-18,39.77157345573615,40.30426180166394,39.5844143183022,40.08110809326172,2909200
2010-08-19,39.90833907718375,40.04511184134251,39.3108671599636,39.59880447387695,2946200
2010-08-20,39.397238217828985,39.677978195671116,39.21727641193026,39.620391845703125,2896200
2010-08-23,39.82914202175973,40.05949287790085,39.48361299154923,39.51960754394531,2407500
2010-08-24,39.246065078107286,40.07388761357615,38.90773605500329,40.02349853515625,6658600
2010-08-25,39.857928381223,41.31921968636916,39.73555570696853,41.081668853759766,5946600
2010-08-26,41.1248722702438,41.13926954410165,40.41942232720398,40.51300048828125,3854500
2010-08-27,40.592181653748774,40.69295981862789,39.8867317535959,40.448211669921875,4254700
2010-08-30,40.462609832132934,40.92331159370442,40.36183166503906,40.36183166503906,2843100
2010-08-31,40.2106620955623,41.074479221694475,40.12428120674876,40.671363830566406,4358700
2010-09-01,40.98089896075723,41.67195157400685,40.85852351586985,41.59996795654297,3966400
2010-09-02,42.046273388652814,42.3486106301208,41.49919074380466,42.175846099853516,5011300
2010-09-03,42.50697190591127,42.50697190591127,41.88790294307312,42.16144561767578,2779400
2010-09-07,41.93108644257619,42.470971675742405,41.895094642898094,42.21182632446289,2598500
2010-09-08,42.73732968389855,42.773321496542025,42.32701697856445,42.622154235839844,3412700
2010-09-09,42.83091855569371,42.83811582116064,42.34862213541538,42.42780303955078,2622900
2010-09-10,42.6869385272539,43.039664864455794,42.571763084779654,42.859703063964844,2608600
2010-09-13,43.06126118034129,43.35639843549645,42.76612392518613,43.22682571411133,3107800
2010-09-14,43.190841726937926,44.0618563760579,43.14764989665107,43.939483642578125,4134800
2010-09-15,43.9394755823765,44.10504011577218,43.8458946735879,44.04745101928711,3523100
2010-09-16,44.02584597585034,44.148221403680786,43.78109786618805,44.08343505859375,2230600
2010-09-17,44.2705977778035,44.2705977778035,43.87468241191722,44.11943054199219,3495800
2010-09-20,44.27780055125216,44.472159626911925,43.889085145931816,44.11223602294922,3472500
2010-09-21,44.06185349114461,44.29220441225959,43.80990802929996,44.105045318603516,3198500
2010-09-22,44.28499158625599,44.95444957363361,44.28499158625599,44.86806869506836,4806500
2010-09-23,44.666527584955325,45.22081037480244,44.54415485335257,44.99045944213867,3399200
2010-09-24,45.35036339977716,46.29336126223823,45.191996172677456,46.106204986572266,4481600
2010-09-27,45.9406561201488,46.1710070447613,45.803886116785016,45.87586975097656,4704400
2010-09-28,45.96945167931263,46.86926085641787,45.84707620330648,46.790077209472656,5453500
2010-09-29,46.739697896507494,46.94845432832255,46.35097959161056,46.55253601074219,3585200
2010-09-30,46.69648855860036,46.79006671491085,46.120608617617584,46.422943115234375,4090300
2010-10-01,46.73249282880831,46.970043793660835,46.43015823281416,46.82607650756836,4037200
2010-10-04,46.83327041271162,46.962843165293975,46.45175216677466,46.47334671020508,4502900
2010-10-05,46.79006399440432,46.79006399440432,46.307767729772245,46.545318603515625,5698600
2010-10-06,45.35036344889204,47.12118650547579,45.21359350006596,47.08519744873047,11502200
2010-10-07,46.948431712461876,46.9844207745414,46.379751808425866,46.97722625732422,5048000
2010-10-08,46.3581562493563,46.75406887547793,46.02702448274746,46.27897262573242,5632000
2010-10-11,45.63110581039779,46.42293649737036,45.5519221925008,46.30056381225586,2584800
2010-10-12,46.09181688715769,46.13500596317051,45.57352875300922,45.595123291015625,4454400
2010-10-13,45.4943330988022,46.04141563641251,45.350363142799964,45.6095085144043,5006500
2010-10-14,45.4367581271596,45.96944630598026,45.28559086211566,45.479949951171875,4214500
2010-10-15,45.68149878405639,45.904652385716524,45.50153699929789,45.85426330566406,4033400
2010-10-18,45.65270839160147,45.93345110799756,45.443954789254505,45.50154113769531,2417000
2010-10-19,45.105624285777935,45.45115060339971,44.55854163604323,44.78169250488281,3970600
2010-10-20,44.88248687016311,45.40077790665965,44.810503224427514,45.06964874267578,2785800
2010-10-21,45.03364473349374,45.99104014350188,45.019247459042575,45.782283782958984,4190700
2010-10-22,45.95505737736568,46.14221649007744,45.50875276551466,46.091827392578125,2406400
2010-10-25,46.15661025846971,46.62450660384241,46.07742661712994,46.149410247802734,2764000
