Date,Open,High,Low,Close,Volume
2010-01-04,21.70201027573428,21.984727524608637,21.473141547000886,21.897218704223633,3824400
2010-01-05,21.82317381412021,21.944339087664503,21.64142847162629,21.702011108398438,3023700
2010-01-06,21.7962480540554,21.7962480540554,21.25773592274355,21.345243453979492,3856700
2010-01-07,21.3385066986084,21.574104320210573,21.150027317415915,21.3385066986084,4737900
2010-01-08,21.345242709194636,21.446214612981368,21.190421006457907,21.271198272705078,3845300
2010-01-11,21.271200305484562,21.755860097550755,21.271200305484562,21.553918838500977,7568300
2010-01-12,21.580844574140553,21.580844574140553,21.318319402160405,21.426021575927734,3763900
2010-01-13,21.506799186917338,21.63469471783576,21.479873001095854,21.54718589782715,4807100
2010-01-14,21.614500050490125,21.991456357821892,21.466408605282783,21.957799911499023,5296300
2010-01-15,21.95779574485397,21.95779574485397,21.68180882886126,21.769317626953125,2658200
2010-01-19,21.843366221467488,22.321294408044146,21.836633391897614,22.267444610595703,2339500
2010-01-20,22.213593468103806,22.402071621281568,21.890486962160967,22.09242820739746,3379900
2010-01-21,22.038578752681495,22.07896546166895,21.2779307302762,21.56064796447754,4779800
2010-01-22,21.35197316399835,21.749126645182837,21.35197316399835,21.5202579498291,6572600
2010-01-25,21.728933734859876,21.930877560089574,21.62796439006743,21.681814193725586,4386700
2010-01-26,21.675077302161547,21.937601113283783,21.48659791135716,21.8029727935791,3512800
2010-01-27,21.81643625053639,21.81643625053639,21.069251502995428,21.07598304748535,7319900
2010-01-28,22.213597778828465,22.5636305368154,21.877028115512882,22.15301513671875,10174100
2010-01-29,22.691528095692885,22.75211074317226,22.233793107587132,22.260719299316406,5745500
2010-02-01,22.334757134070866,22.65786361694336,22.07223327722585,22.65786361694336,4374000
2010-02-02,22.731909084637703,23.169447985304398,22.664593629889108,23.055015563964844,5154800
2010-02-03,23.001160224540023,23.014623313748043,22.55015829126906,22.691516876220703,3034400
2010-02-04,22.678059707391455,22.678059707391455,21.91068139695302,21.944337844848633,5343600
2010-02-05,21.728936298178084,21.87029750607945,21.46641237579695,21.856834411621094,4211400
2010-02-08,21.789511255151307,21.97125911451075,21.681809105288874,21.715465545654297,2807400
2010-02-09,21.87029454247662,22.16647487695744,21.78278572426683,21.971263885498047,2386500
2010-02-10,21.903952671131243,21.937609121387958,21.553919939251788,21.64815902709961,2786500
2010-02-11,22.267443572688336,22.4559217067059,21.910678088955393,22.38187599182129,4564100
2010-02-12,22.25398649553564,22.52324067863053,22.011655933274362,22.469390869140625,3679300
2010-02-16,22.62420884811094,22.664595556571268,22.341489049777344,22.577089309692383,3826700
2010-02-17,22.678059361364124,22.75210508629809,22.354952844416,22.718448638916016,3148300
2010-02-18,22.711719257267216,22.866540975486195,22.65113662250132,22.73191261291504,2594800
2010-02-19,22.651127868117392,22.79921669867095,22.48284312189905,22.772293090820312,3120100
2010-02-22,22.853071517807532,22.853071517807532,22.49630607118069,22.66459083557129,2610100
2010-02-23,22.57035855941626,22.63094119551123,22.159743200086197,22.206865310668945,3072900
2010-02-24,22.35496010357856,22.503051601535162,22.213601437978078,22.38861656188965,3648300
2010-02-25,22.233792113218698,22.67133372187068,22.05877701045162,22.62421417236328,4928100
2010-02-26,22.678054499753323,23.021356865793074,22.651130888312817,22.866535186767578,4734400
2010-03-01,22.92038854313826,23.613723643982862,22.866538744058186,23.606990814208984,5589000
2010-03-02,23.660849103561286,24.044538326401927,23.660849103561286,23.930103302001953,5199600
2010-03-03,23.95029565536102,24.024338815605137,23.559873659309126,23.66757583618164,4602600
2010-03-04,23.71469508710842,23.862786541424548,23.586799556086028,23.72142791748047,2886000
2010-03-05,23.82239288508131,23.990677663944922,23.761810261977534,23.896438598632812,3365000
2010-03-08,23.92336674087873,23.970486277397868,23.721425503250693,23.761812210083008,2136600
2010-03-09,23.83586050164134,23.83586050164134,23.60699305621507,23.694501876831055,2150700
