Date,Open,High,Low,Close,Volume
2010-01-04,8.798671173692602,8.95764853540265,8.281272589878231,8.420016288757324,95400
2010-01-05,8.388217469763555,8.896944999694824,8.388217469763555,8.896944999694824,67200
2010-01-06,8.813123705779798,8.868044121991987,8.405563457593962,8.671489715576172,54600
2010-01-07,8.671487161604707,8.671487161604707,8.495167297548527,8.599225044250488,18900
2010-01-08,8.593443481609293,8.619457711046302,8.382437705993652,8.382437705993652,32400
2010-01-11,8.44024694127636,8.498057627832448,8.258145676859327,8.35931396484375,62100
2010-01-12,8.23791471524163,8.38243981046649,7.88816519218484,8.310176849365234,154800
2010-01-13,8.223460976972001,8.52407311820459,8.102060667396275,8.437357902526855,19200
2010-01-14,8.448920430139268,8.448920430139268,8.093389511108398,8.093389511108398,79800
2010-01-15,7.720512943010228,8.16565006612282,7.639579973142807,8.055810928344727,43200
2010-01-19,7.919960366990778,8.090499706044435,7.8505885165599025,8.006674766540527,76500
2010-01-20,7.992223225857357,8.093389886166188,7.677158789078737,7.876602649688721,123000
2010-01-21,7.870821199584172,7.986440935905016,7.65981456056544,7.760982036590576,37200
2010-01-22,7.714735071768643,7.98644189835494,7.69450140872973,7.743640422821045,20400
2010-01-25,7.97776955975666,8.113622961971004,7.73207781724692,7.850587844848633,47700
2010-01-26,7.8043376508420055,7.914176785777261,7.677155973377558,7.789884567260742,34800
2010-01-27,7.714732550456405,7.781214091869658,7.26959624396724,7.544193267822266,88200
2010-01-28,7.570208545824566,7.6020050048828125,7.443026844479229,7.6020050048828125,15600
2010-01-29,7.564429301753723,7.645363125918634,7.272489642760425,7.5817718505859375,64800
2010-02-01,7.408341656338052,7.934411886349153,7.385218535336662,7.80433988571167,126600
2010-02-02,7.781217292405518,7.908399028431764,7.500838754114343,7.7956695556640625,135900
2010-02-03,7.7465299792324025,7.87660197925648,7.575990656947104,7.6511430740356445,79800
2010-02-04,7.590442990320447,7.6858290694531775,7.402561118822012,7.659814834594727,42900
2010-02-05,7.668485457467907,7.743638691822388,7.602004736165963,7.740748405456543,23100
2010-02-08,7.6771578378717305,7.6771578378717305,7.399669647216797,7.399669647216797,14700
2010-02-09,7.405451872998042,7.732078280638291,7.399670472121474,7.567320346832275,39900
2010-02-10,7.547085380904619,7.659814834594727,7.51529057251212,7.659814834594727,11100
2010-02-11,7.547084861963136,7.7262958608378565,7.523961742439283,7.662705421447754,21600
2010-02-12,7.717625753891501,7.717625753891501,7.460372003149907,7.630911350250244,5700
2010-02-16,7.578881004015559,7.995112895965576,7.578881004015559,7.995112895965576,21000
2010-02-17,8.021127104759216,8.021127104759216,7.80433988571167,7.80433988571167,13200
2010-02-18,7.7927774800926635,8.032688633830915,7.703171979892733,7.957536220550537,18900
2010-02-19,7.856367940484512,8.139636671946558,7.856367940484512,8.087607383728027,21600
2010-02-22,8.113623173023583,8.237914604388463,8.035580466169542,8.093389511108398,18300
2010-02-23,7.998003190401817,8.003783763932061,7.833244440125615,7.870821475982666,69600
2010-02-24,7.948864135083753,7.95464470797957,7.795667375659244,7.93441104888916,51900
2010-02-25,7.853476620536374,7.888162532457641,7.529740615627171,7.734965801239014,68700
2010-02-26,7.734968041774664,7.9170693388537074,7.529742796716619,7.80433988571167,51900
2010-03-01,7.905506300214793,8.078935886701219,7.899724900509829,7.977768421173096,77400
2010-03-02,7.977765568503411,8.070262141865642,7.977765568503411,8.015341758728027,47700
2010-03-03,7.963318244792716,8.165653228759766,7.752311572489314,8.165653228759766,87300
2010-03-04,8.180105236831109,8.281272725667055,8.047142109736264,8.104952812194824,41700
2010-03-05,8.200337856699203,8.483605797027625,8.194556456397814,8.437357902526855,36300
2010-03-08,8.388220723643338,8.636803599776066,8.388220723643338,8.570322036743164,53400
2010-03-09,8.480713442971322,8.610786234779301,8.38243710460339,8.45180892944336,72900
