Date,Open,High,Low,Close,Volume
2010-01-04,15.498109484909065,15.70958489670046,15.498109484909065,15.570615768432617,1206800
2010-01-05,15.655203508726807,15.655203508726807,15.407475562467301,15.516234397888184,2014200
2010-01-06,15.570614361444116,15.794173173248028,15.558529789874127,15.715625762939453,1550300
2010-01-07,15.733759489419757,15.806264645598011,15.59478916058886,15.691463470458984,881300
2010-01-08,15.631035699635888,15.854594506187874,15.57061399565357,15.733752250671387,969700
2010-01-11,15.540396108431866,15.866672482858265,15.540396108431866,15.836461067199707,1441900
2010-01-12,15.806256098937558,15.951267485333089,15.72166641165218,15.800213813781738,1083400
2010-01-13,15.872719646981773,16.01773102939203,15.782087677031365,15.94522476196289,1077900
2010-01-14,15.902929919482567,15.993561889432975,15.872719646981773,15.94522476196289,603000
2010-01-15,16.005638408934388,16.05397551209199,15.612899301722923,15.679363250732422,2549000
2010-01-19,15.66728601463288,15.975435623556141,15.66728601463288,15.957308769226074,1204800
2010-01-20,15.842504728536829,15.927095547292026,15.74583049491469,15.878758430480957,1347500
2010-01-21,15.93917680185094,16.084189285077723,15.606859312871292,15.685406684875488,1639600
2010-01-22,15.71562334837511,15.878761582160706,15.377263463538613,15.383304595947266,1178300
2010-01-25,15.479982527665811,15.528319661960042,15.298717409726308,15.431645393371582,1227500
2010-01-26,15.322884052276748,15.467895431492389,15.316841767420097,15.383304595947266,887200
2010-01-27,15.383301042752079,15.467891858758632,15.165784600394002,15.44372272491455,1787800
2010-01-28,15.473937716349042,15.516232557897604,15.286630343136839,15.383304595947266,1336300
2010-01-29,15.473943225687444,15.516238082294654,15.27455236421887,15.298720359802246,1910800
2010-02-01,15.38934678963242,15.492063326690973,15.147661159038176,15.486021041870117,1397300
2010-02-02,15.449768691039518,15.709581179554602,15.316841880555337,15.70353889465332,1349600
2010-02-03,15.564567683764778,15.709579044341885,15.546440831524697,15.67332649230957,1407500
2010-02-04,15.576657619172556,15.618952469858431,15.226213088913276,15.238296508789062,1843500
2010-02-05,15.256422564223177,15.280591707599056,14.954315186713806,15.189958572387695,1390500
2010-02-08,15.165785375754012,15.177869943293883,14.960352337367356,14.972436904907227,975600
2010-02-09,15.0872387296851,15.250376954571879,15.020775904783324,15.129534721374512,926500
2010-02-10,15.12953851761817,15.189959073153373,14.912020829857124,15.099327087402344,1044200
2010-02-11,15.105369670569422,15.238296508789062,14.966400546187762,15.238296508789062,1050600
2010-02-12,15.171826002426425,15.23224652863095,15.04494036201206,15.18390941619873,1187300
2010-02-16,15.31080172587429,15.582698822021484,15.29267486864842,15.582698822021484,957800
2010-02-17,15.661248558864072,15.727712559453261,15.576658850803897,15.618953704833984,1177000
2010-02-18,15.606865105591025,15.866677601838159,15.606865105591025,15.794171333312988,1946700
2010-02-19,15.79417237006267,16.144616860633864,15.763962095122166,16.11440658569336,1316300
2010-02-22,16.162742000216756,16.211079126455935,16.084194602246093,16.120447158813477,648300
2010-02-23,16.090241508879377,16.108368369892187,15.878767225971982,15.908977508544922,1257100
2010-02-24,15.963347700767285,16.060021931991113,15.715619839200256,15.866673469543457,1582800
2010-02-25,15.34559729399865,15.626272843994622,15.34559729399865,15.601865768432617,1918900
2010-02-26,15.668978795813826,15.729995300416695,15.492031048844808,15.620165824890137,1619000
2010-03-01,15.693395824485236,15.955766165617755,15.693395824485236,15.931360244750977,1071000
2010-03-02,16.00457763671875,16.096101867833596,15.967968177031558,16.00457763671875,1153100
2010-03-03,16.004577608977495,16.102203610503278,15.943561067075445,15.96186637878418,1116000
2010-03-04,15.961864021308958,16.028982323867602,15.913051027755465,16.02288055419922,922100
2010-03-05,16.16932089827414,16.181524438639922,16.035085445631545,16.17542266845703,970100
2010-03-08,16.254749118726377,16.321867450751046,16.193733722842943,16.2181396484375,831000
2010-03-09,16.199823174935155,16.23643378380519,16.089994839704882,16.1632137298584,992900
2010-03-10,16.15711917751541,16.309659957885742,16.071696712922034,16.309659957885742,1188800
2010-03-11,16.0839000686185,16.352371001033337,16.0839000686185,16.27305030822754,1051300
2010-03-12,16.425587308962864,16.4499932227537,16.266944796045127,16.358469009399414,976300
2010-03-15,16.32796059904649,16.47439956665039,16.3157570607978,16.47439956665039,673000
2010-03-16,16.48050081062196,16.62693977355957,16.358467759610576,16.62693977355957,1094900
2010-03-17,16.64524536368413,16.64524536368413,16.48660286018629,16.572025299072266,1301900
2010-03-18,16.57203467160708,16.639153005144838,16.51101811055404,16.578136444091797,1166600
2010-03-19,16.572025299072266,16.767277252979312,16.504907003494175,16.572025299072266,1317600
2010-03-22,16.517108597158117,16.602531025988114,16.437787936643595,16.529312133789062,1170100
2010-03-23,16.547619265003394,16.639143472249874,16.456093893963477,16.620838165283203,755400
2010-03-24,16.59643610874549,16.62694379698394,16.43779356955939,16.44389533996582,666700
2010-03-25,16.492702687689537,16.59643042146595,16.480499151058595,16.529312133789062,1764000
2010-03-26,16.54151945415901,16.60863659339509,16.407282848099698,16.486604690551758,1231400
2010-03-29,16.541523697056956,16.809994650451184,16.541523697056956,16.80389404296875,753700
2010-03-30,16.828298002887852,17.08456654765442,16.8160944617576,16.980838775634766,1614200
2010-03-31,16.956429781769646,17.011343379308585,16.7977872672307,16.864904403686523,914700
2010-04-01,16.93202204532289,17.14557931288746,16.93202204532289,17.06625747680664,1008400
2010-04-05,17.084561659464,17.15778172150223,17.047952210341588,17.10896873474121,709900
2010-04-06,17.07236545248027,17.212702704203036,17.041857759077548,17.206602096557617,638500
2010-04-07,17.169988708834893,17.20049756112898,16.93812725036843,17.03575325012207,1915400
2010-04-08,16.913718336495556,16.913718336495556,16.730669897733108,16.90151596069336,1284400
2010-04-09,16.901514609560564,16.986937052315092,16.748973868188333,16.968631744384766,832800
2010-04-12,16.993046626065357,17.07846910805209,16.877115283516197,16.96253776550293,1485700
2010-04-13,16.944225794340987,16.956429332934846,16.730668524122414,16.925920486450195,843000
2010-04-14,16.93202512854756,17.01134581527874,16.83439913081979,17.005245208740234,574200
2010-04-15,16.88320539352916,17.06625377528665,16.8710018577338,17.017440795898438,843700
2010-04-16,16.968634804533046,17.07236257392432,16.694062118822295,16.70626449584961,1361700
2010-04-19,16.706258657582737,16.75507164001465,16.553717942008852,16.75507164001465,1390500
2010-04-20,16.8527094720367,16.858810080396125,16.767285825682265,16.82830238342285,877500
2010-04-21,16.828290984915522,16.877103965286103,16.742868560215317,16.871002197265625,846300
2010-04-22,16.797782561979197,16.968627403785906,16.74896958377825,16.94422149658203,1020100
2010-04-23,16.95032533264193,17.005240085292947,16.871003506015647,16.938121795654297,1661400
2010-04-26,16.925916945656688,17.023542906397854,16.816087448874562,16.871002197265625,1337100
2010-04-27,16.76727911450564,16.828295647824092,16.474401151129353,16.486604690551758,1515100
2010-04-28,16.584230330955396,16.718465770409317,16.443893121918087,16.67575454711914,2326300
2010-04-29,16.773385859423225,16.83440241083999,16.633048605820413,16.82219886779785,1352900
