Date,Open,High,Low,Close,Volume
2010-01-04,17.62327473678611,17.843564861061456,17.574320036409503,17.745656967163086,3822190
2010-01-05,17.672220477851138,17.75054827347226,17.447036164782514,17.569419860839844,3251863
2010-01-06,17.569418125119633,17.613475528057663,17.32465075718606,17.442138671875,4220644
2010-01-07,17.451931252778344,17.86803553767489,17.34423335405948,17.61837387084961,5109864
2010-01-08,17.540047627029505,17.956151913080173,17.456827071190254,17.921884536743164,3970340
2010-01-11,18.049166518874546,18.533807131848445,17.98552752735735,18.362468719482422,5473459
2010-01-12,18.171550877020753,18.22539983591128,17.838667088813263,17.975736618041992,4040703
2010-01-13,18.005108561319794,18.039375941390666,17.82887589042543,17.956153869628906,3737141
2010-01-14,17.916995460816803,18.12749554978819,17.87783230313495,18.107913970947266,2512246
2010-01-15,18.122596007021144,18.240083948762404,17.98063072010879,18.14217758178711,4333935
2010-01-19,18.103011332307183,18.514221318268078,18.068743959048298,18.35267448425293,7963596
2010-01-20,18.21561128170547,18.249878666798082,17.8435643100894,18.230297088623047,6475485
2010-01-21,18.30372689976373,18.32820274136486,17.89741255926662,17.951261520385742,6810677
2010-01-22,17.912098253958266,18.005110369285173,17.24633065413929,17.2512264251709,5251235
2010-01-25,17.393188869133464,17.52046834703516,17.133734143103805,17.138629913330078,4863593
2010-01-26,17.074985778042993,17.182683649412734,16.73231059578891,17.0162410736084,6158529
2010-01-27,16.879177050908527,16.888967084713506,16.247675418279083,16.5854549407959,9451545
2010-01-28,16.600139567562913,16.64419848369673,16.03717423891481,16.296628952026367,5878530
2010-01-29,16.35048022884411,16.45817814266432,15.885421192516347,15.8903169631958,6614920
2010-02-01,16.18403547367581,16.33089652004122,15.973535444207752,16.169349670410156,7360024
2010-02-02,16.306422018257457,17.030934329403753,16.22809571138556,16.88407325744629,8241335
2010-02-03,16.7616910842516,17.060309026694238,16.70784212000758,16.908552169799805,3454722
2010-02-04,16.781274928748378,16.781274928748378,16.159564623747237,16.18404197692871,4789357
2010-02-05,16.144870705649428,16.19871965011845,15.62596283229835,16.11060333251953,8452586
2010-02-08,16.066547049761684,16.399430772077743,15.816883881311048,16.095918655395508,3634179
2010-02-09,16.649095987484003,17.08967766043143,16.384746983715548,16.428804397583008,7150065
2010-02-10,16.41901348808825,16.634409296013267,16.247675091681813,16.345582962036133,6059279
2010-02-11,16.340694347371183,16.67847401101146,16.193833230956677,16.634416580200195,6718527
2010-02-12,15.197111030268799,15.520871757275092,14.775241815665929,15.334465026855469,28063985
2010-02-16,15.422762733285143,15.692563329740238,15.30012637307197,15.638603210449219,6080420
2010-02-17,15.668040574586627,16.08990991239913,15.535592416687054,15.957463264465332,6865224
2010-02-18,15.942743208873999,16.384235994902365,15.844634707511391,16.305747985839844,5582715
2010-02-19,16.23706843813359,16.472530907576534,16.138958446713517,16.36461067199707,4053936
2010-02-22,16.398949268612945,16.482341631272295,16.291029029893657,16.32046127319336,4524044
2010-02-23,16.197829579444015,16.315560096526458,15.834826270959823,15.947650909423828,7784622
2010-02-24,15.977081126378156,16.026135371781834,15.672942388930739,15.89368724822998,7114722
2010-02-25,15.677851142284576,15.751433285956969,15.437484215589512,15.6925687789917,8452263
2010-02-26,15.692564312617867,15.721996557723578,15.496345821993915,15.6533203125,5886599
2010-03-01,15.668034916949804,16.104620223554768,15.658223162888328,16.03594398498535,7218814
2010-03-02,16.163485973440803,16.178202094345103,16.006511500519597,16.1046199798584,9021299
2010-03-03,16.188017286600182,16.703090687443733,16.178205530603158,16.506872177124023,8011042
2010-03-04,16.654031175949545,16.688369294273173,16.192918007062108,16.27631187438965,9427822
2010-03-05,16.438187709234107,16.737420448173506,16.41365984146605,16.64912223815918,5328376
2010-03-08,16.644219310053412,16.752139531400278,16.497055097314043,16.693273544311523,3799274
