Date,Open,High,Low,Close,Volume
2010-01-04,40.95372045791277,41.012978352527625,40.44015120069315,40.9405517578125,773700
2010-01-05,40.966890693166405,41.04590038505603,40.54550232085797,40.749610900878906,677800
2010-01-06,40.74302250115212,41.07223243810981,40.69693331091184,40.89445877075195,1060200
2010-01-07,41.11173018439281,41.11173018439281,40.505985192021264,40.78252029418945,981500
2010-01-08,40.74960868999111,40.91421367097293,40.28213114680419,40.87471008300781,635900
2010-01-11,41.0788096977069,41.14465318275085,40.63108404609657,40.78252029418945,449700
2010-01-12,40.7627833388397,41.26318144891714,40.696942341507125,41.25001525878906,770600
2010-01-13,41.25001180983094,41.48045779290013,41.091989913102886,41.23684310913086,478300
2010-01-14,41.12490472195334,41.26317229267418,40.88787316547621,40.89445877075195,653100
2010-01-15,40.8286115086072,41.20391311284404,40.552076392684775,40.756187438964844,693900
2010-01-19,40.6837724336809,41.15125003123421,40.6837724336809,41.11174392700195,464700
2010-01-20,40.920802675509066,40.920802675509066,40.25579709057243,40.57183837890625,549100
2010-01-21,40.519165146937915,40.90104741960706,39.68955458658878,39.880496978759766,1038500
2010-01-22,39.74880189400816,39.84756586686638,39.32083053885758,39.485435485839844,858600
2010-01-25,39.72247492655925,39.8541569010466,39.30766967424064,39.748809814453125,467200
2010-01-26,39.67637826516201,40.03851118478306,39.2681586695656,39.9726676940918,786300
2010-01-27,39.893671623083954,40.30847696505931,39.893671623083954,40.255802154541016,643600
2010-01-28,40.25579731798295,40.34139261895468,39.93975602786377,40.15703582763672,577200
2010-01-29,40.23603823576474,40.23603823576474,39.46568568987082,39.5512809753418,802100
2010-02-01,39.62371234831695,40.27554668498242,39.57762315326678,40.24262619018555,657500
2010-02-02,40.30188801378671,41.08540942935643,40.30188801378671,41.052486419677734,781800
2010-02-03,41.04589306611446,41.04589306611446,40.453314203423645,40.73643493652344,499400
2010-02-04,40.55867382895015,40.598179935912505,39.68297647383977,39.702728271484375,652500
2010-02-05,39.53153955274632,39.65663845534762,38.87311951693778,39.18257522583008,1000100
2010-02-08,39.20889976825978,39.49202049171843,38.96528513819268,39.09696960449219,378200
2010-02-09,39.452527703562495,40.005600639204644,39.340597502046805,39.53153991699219,638400
2010-02-10,39.69709350371184,39.70371772370308,39.372577463332576,39.544769287109375,359300
2010-02-11,39.46529951996323,39.65073727230221,39.03481613614787,39.538150787353516,620800
2010-02-12,39.293114625456596,39.5514036908261,38.87587708256721,39.087806701660156,939200
2010-02-16,39.167274511103734,39.73683623469165,39.087801546026355,39.63749313354492,655200
2010-02-17,39.597759404052695,40.12758340183628,39.53152982532968,39.962013244628906,695400
2010-02-18,39.955382258951126,40.432222482874494,39.94875803941913,40.332881927490234,447100
2010-02-19,40.22692823401319,40.53157673001996,40.041487932026286,40.10109329223633,821800
2010-02-22,40.23354239841181,40.37262070407038,39.91564804559233,39.995121002197266,802100
2010-02-23,39.96863067258526,40.107711509856436,39.54477151960604,39.80968475341797,1380600
2010-02-24,39.83618034958162,39.83618034958162,38.22683823901039,38.85600280761719,3051200
2010-02-25,38.49175086235685,39.346093511448856,38.246707728028206,39.332847595214844,1258100
2010-02-26,39.41894516864817,39.683855916688955,39.094426533777956,39.52490997314453,1118700
2010-03-01,39.68384645866088,39.69047067846325,39.28647916810591,39.41231155395508,780900
2010-03-02,39.438809457651466,39.70372270977608,39.3659581869972,39.63749313354492,819000
2010-03-03,39.63748252991221,39.70371208842595,39.33945835899805,39.4454231262207,702700
2010-03-04,39.47192121408967,39.63749135764944,39.326221205709,39.538150787353516,739900
2010-03-05,39.6507475090962,39.70373118138628,39.352720668465835,39.51166915893555,602800
