Date,Open,High,Low,Close,Volume
2010-01-04,6.118242020184628,6.257043622156993,6.118242020184628,6.198600769042969,27146800
2010-01-05,6.183989398700259,6.202252526068957,6.04518712260101,6.114588260650635,35493000
2010-01-06,6.129199278612818,6.136504111494899,6.037882248997158,6.070756435394287,27741400
2010-01-07,6.10363095855924,6.231474961006328,6.045188105445216,6.198600769042969,30214800
2010-01-08,6.183984468901264,6.235121742122512,6.140152022787983,6.180331707000732,25454000
2010-01-11,6.162072855633306,6.209557399792427,6.110934850353971,6.140156269073486,38109200
2010-01-12,6.118237584182985,6.118237584182985,5.994046437186497,6.03057336807251,36282000
2010-01-13,6.0926727435779116,6.154768355825646,6.070756850047445,6.125546932220459,31533800
2010-01-14,6.14380985573566,6.147462620651152,6.067103882591345,6.089019775390625,34823600
2010-01-15,6.11458680737133,6.143808222232262,5.986742856094694,6.07440710067749,43236000
2010-01-19,6.110934850353971,6.158420091206669,6.070755835048123,6.140156269073486,25319000
2010-01-20,6.056143255575115,6.085364666951977,5.917341725708374,6.03422737121582,43376400
2010-01-21,6.034228872374229,6.056144762185625,5.7858464655331545,5.844289302825928,65772600
2010-01-22,5.847941639012903,5.983090429095733,5.7748880977464685,5.789498805999756,56665000
2010-01-25,5.796805165665131,5.906385674038973,5.7566257968783505,5.84794282913208,30493200
2010-01-26,5.811413647094626,5.8625509425937326,5.690875238637163,5.734707355499268,42569400
2010-01-27,5.709139736433298,5.877163055519476,5.690876264029998,5.789498805999756,40780000
2010-01-28,5.833331703531383,5.888122127999652,5.679919072375123,5.7054877281188965,38618800
2010-01-29,5.7529722422937635,5.891773805721394,5.665307986966801,5.782193660736084,54386600
2010-02-01,5.873510568836242,5.880816097481382,5.793151495473592,5.822372913360596,32681400
2010-02-02,5.7894990997225335,5.972133136327701,5.785846335387203,5.950217247009277,38526400
2010-02-03,6.0415336486090245,6.063449535690335,5.789498508746737,5.8333306312561035,58379600
2010-02-04,5.771235047148626,5.826025113292326,5.668960094451904,5.668960094451904,45437200
2010-02-05,5.665307115398915,5.745665829579278,5.533810404291535,5.63243293762207,53431200
2010-02-08,5.643390768260508,5.650696295774936,5.55207376441051,5.555726528167725,31328000
2010-02-09,5.617822455750165,5.734708116220919,5.5776430970500295,5.6214752197265625,48789400
2010-02-10,5.639739184060194,5.639739184060194,5.544769744936758,5.592254638671875,43407200
2010-02-11,5.573990179822921,5.636085772327446,5.519199766723598,5.5995588302612305,36472000
2010-02-12,5.5338112268674955,5.614170301339603,5.515548101696057,5.603212356567383,55095600
2010-02-16,5.694528699620345,5.738360821851205,5.643391049510972,5.723750114440918,40474600
2010-02-17,5.760277249791228,5.760277249791228,5.698181654134051,5.720097541809082,26798200
2010-02-18,5.734709035404575,5.771235984329754,5.698182434826197,5.745666980743408,25432600
2010-02-19,5.712792918917188,5.858900360495909,5.679918735853306,5.844289302825928,51955000
2010-02-22,5.880814960650518,5.950216075976183,5.84794078479591,5.913689136505127,39578000
2010-02-23,5.880815913207037,5.95752187149677,5.855247260443792,5.895426273345947,34481600
2010-02-24,5.9429120470611565,6.015965247727907,5.8808164433129395,5.997702121734619,53823600
2010-02-25,5.90273180176217,5.939258747149749,5.826025495125669,5.895426273345947,46155800
2010-02-26,5.928301551495572,6.015965818630995,5.869858706738624,6.005008220672607,43478000
2010-03-01,6.026922982553823,6.169377302835891,6.026922982553823,6.147461414337158,46009200
2010-03-02,6.147462467752732,6.198599781910398,6.099977918419706,6.136504173278809,44590800
2010-03-03,6.169375260643023,6.205902193845419,6.129196261144361,6.194943904876709,46038400
2010-03-04,6.209557571768574,6.282611468937408,6.1876416812953625,6.271653175354004,31287600
2010-03-05,6.275303552249017,6.373926066894886,6.271650789111022,6.3666205406188965,32694800
2010-03-08,6.326443536965553,6.454287514465525,6.297222116110728,6.414107799530029,33416400
2010-03-09,6.421413114842562,6.446981770151433,6.359317510509474,6.395844459533691,34396600
2010-03-10,6.362970841300224,6.457940638536785,6.344707713509744,6.40315055847168,37625400
2010-03-11,6.362971242318004,6.417761325836182,6.315486689053906,6.417761325836182,21028000
2010-03-12,6.388538529038246,6.450634129470256,6.319137399921631,6.362969875335693,28875200
2010-03-15,6.40315055847168,6.4141081564685,6.326443889025598,6.40315055847168,25120200
2010-03-16,6.4725498481728865,6.4798553766648705,6.348358650583336,6.388538360595703,39739600
2010-03-17,6.355663633720232,6.479854820653413,6.355663633720232,6.421411991119385,27608000
2010-03-18,6.457939339479434,6.476202463596165,6.381232685463406,6.454286575317383,30982200
2010-03-19,6.520036248395549,6.527341778189207,6.337402183716086,6.40315055847168,48341400
2010-03-22,6.359318217875909,6.530993991684067,6.355665452897818,6.494467735290527,31109800
2010-03-23,6.509075439672674,6.622308320965219,6.4688957380200245,6.6076979637146,41655800
2010-03-24,6.556562955852097,6.658837582369776,6.556562955852097,6.6405744552612305,35448800
2010-03-25,6.662490303370276,6.819555703569252,6.633268882172348,6.735544204711914,50792000
2010-03-26,6.76111024681775,6.848774476513924,6.669793253797565,6.699014663696289,26237000
2010-03-29,6.673447676405025,6.786680580830098,6.666142147940558,6.7574591636657715,29427600
2010-03-30,6.724586265633214,6.881651674126935,6.724586265633214,6.8451247215271,56302000
2010-03-31,6.793986855562015,6.918178066325242,6.783028561661631,6.877998352050781,54720600
2010-04-01,6.874343585156667,6.954702990299649,6.801290403846173,6.8889546394348145,38877200
2010-04-05,6.905474575907731,6.9678845300853345,6.857749646346275,6.909145832061768,26500200
2010-04-06,6.857753266557115,6.9458613601047645,6.82104138585704,6.887122631072998,22708600
2010-04-07,6.857748368724955,6.9054732893951,6.6154511094634,6.714572906494141,61457200
2010-04-08,6.6741923395535325,6.79901227221344,6.670521082684635,6.765971660614014,32317400
2010-04-09,6.787997158926864,6.8173665078480745,6.758627810005654,6.79166841506958,28661400
2010-04-12,6.795344204595938,6.872438534363427,6.773317353265367,6.83939790725708,25058000
2010-04-13,6.832053832979582,6.868765006327481,6.787999444653057,6.854080677032471,46489200
2010-04-14,6.839394522081389,6.956872638213961,6.784327070900246,6.949530124664307,40990400
2010-04-15,6.883448341850666,6.975227653075342,6.865092759693961,6.923831462860107,44460400
2010-04-16,6.916489471481917,6.923831984986528,6.703561481392585,6.725588321685791,54172000
2010-04-19,6.714575550161658,6.832052970575661,6.699890522499579,6.821039199829102,38145600
2010-04-20,6.835722918510291,6.8724340801943065,6.784326031755723,6.806353569030762,33925000
2010-04-21,6.802685260772705,6.832054622979492,6.740275278555677,6.802685260772705,29001600
2010-04-22,6.758627534045237,6.934843620377448,6.703560094593982,6.901803016662598,30899400
2010-04-23,6.85774935804906,6.967884237158089,6.83572252227135,6.960541725158691,30008000
2010-04-26,6.931175343417863,7.044982227448101,6.909148498214274,7.004599094390869,36950800
2010-04-27,6.975229832421952,7.022954781072953,6.743946203970373,6.776986122131348,56558800
2010-04-28,6.975228093451364,7.04865182715489,6.754957592561408,6.905475616455078,78266800
2010-04-29,6.91649061750295,7.375387284268163,6.91649061750295,7.342346668243408,96206000
2010-04-30,7.2579102516174325,7.294622127036219,7.144103367797114,7.257910251617432,81865200
2010-05-03,7.257909913603872,7.547932245441799,7.257909913603872,7.485522270202637,69744200
2010-05-04,7.441465823588073,7.441465823588073,7.180812247069375,7.294619083404541,48148400
2010-05-05,7.309305762313664,7.448810735600796,7.169801489247249,7.246895790100098,48834200
2010-05-06,7.14410251604487,7.155116287423629,6.479620381048446,6.795341491699219,116645600
2010-05-07,6.762297445982437,6.927500431721396,6.608108226032856,6.740270614624023,84844400
2010-05-10,6.876105082254577,7.004596244060964,6.508987877219473,6.619123458862305,94692600
2010-05-11,6.571398565764974,6.8247096616596,6.479619254231328,6.637479782104492,84670600
2010-05-12,6.6227957590148065,6.732930657799771,6.586083892679615,6.674191951751709,93975600
2010-05-13,6.696218474926551,6.703560987890622,6.464934918322925,6.520002365112305,116282800
2010-05-14,6.508989070762157,6.5236740977621706,6.36948481536517,6.461264133453369,59878800
2010-05-17,6.47227703582623,6.663178180557572,6.428223356408602,6.644822597503662,47894800
2010-05-18,6.68887586945827,6.754957084779883,6.461263572484458,6.494304180145264,44139800
2010-05-19,6.483290670459769,6.5236737926001505,6.329101395275378,6.453921318054199,44221400
2010-05-20,6.340114075327375,6.354798398896051,6.156555479285845,6.16389799118042,56555800
2010-05-21,6.039079491612985,6.527345442408287,6.006038880638664,6.252007484436035,70543600
2010-05-24,6.200610765532804,6.285048273876275,6.097818373112216,6.156557083129883,32471200
2010-05-25,6.042750937105922,6.5053188585714725,5.984012220115446,6.486963272094727,97182400
2010-05-26,6.520003192617374,6.776984876990246,6.479620066410218,6.5053181648254395,84876200
2010-05-27,6.604440967870561,6.732932178963295,6.575071608211144,6.7292609214782715,52134400
2010-05-28,6.622795369408032,6.729259005274358,6.5970965743307834,6.641150951385498,42563000
2010-06-01,6.512659688171334,6.743943939172222,6.508988431781734,6.615452766418457,50250600
2010-06-02,6.641149812415582,6.754955941643153,6.571397352466869,6.747613430023193,43806600
2010-06-03,6.732930360356895,6.773313481563648,6.659506630930177,6.75495719909668,34528600
2010-06-04,6.637478536567206,6.681532905933513,6.5089873844876305,6.531014919281006,49246800
