Date,Open,High,Low,Close,Volume
2010-01-04,19.427291044545438,19.925427578559127,19.261246236998968,19.338733673095703,4076600
2010-01-05,19.360872316090973,19.438359747274077,19.017712787405447,19.117340087890625,5112400
2010-01-06,19.12841507492977,19.42729494395429,19.073065387055077,19.311063766479492,3157400
2010-01-07,19.250183337168,19.54353145279919,19.20036966556082,19.47711181640625,3581200
2010-01-08,19.471567820920406,19.820263341632305,19.333196817139772,19.709566116333008,3980600
2010-01-11,19.80365899737986,19.980773727725555,19.709567720609893,19.914356231689453,3992900
2010-01-12,19.809204210606268,19.85348185804774,19.687436985235784,19.715110778808594,2834400
2010-01-13,19.69297265299591,19.986318660013392,19.69297265299591,19.95864486694336,2729800
2010-01-14,19.98077740741895,20.063800876284418,19.87008226409769,20.0361270904541,3117800
2010-01-15,19.908831470343948,19.99185285070281,19.626553287548564,19.93096923828125,4896100
2010-01-19,19.831340782507382,20.19110426170209,19.831340782507382,20.168964385986328,4263400
2010-01-20,20.091466804075836,20.22983779048321,19.936491974939162,20.213233947753906,4945600
2010-01-21,20.329476326021073,20.40142986997816,19.925433075357965,19.986316680908203,4413200
2010-01-22,20.01951944342088,20.03058937909538,19.604406356811523,19.604406356811523,4206300
2010-01-25,19.7427845723814,19.842411918343593,19.48264837914688,19.715110778808594,2516000
2010-01-26,19.67635631533103,19.80919340796498,19.632078692035687,19.709566116333008,3542700
2010-01-27,19.67082876417872,19.892221174984197,19.399620580076807,19.665292739868164,3908500
2010-01-28,19.692973001984626,19.77599438266599,19.405160903930664,19.405160903930664,3953900
2010-01-29,19.449440256942424,19.537997670926853,19.161628133649202,19.178234100341797,3931700
2010-02-01,19.266793713643423,19.322141311935923,18.9402378164164,19.15056037902832,5117000
2010-02-02,19.200370186558064,19.432834697491117,19.012185434421824,19.405160903930664,2912500
2010-02-03,19.355343086486734,19.355343086486734,19.122878625330397,19.205902099609375,5341100
2010-02-04,19.106276898601532,19.17823044354898,18.663489913107412,18.68009376525879,3442800
2010-02-05,18.6468830789693,18.74097649664201,18.29265350711277,18.61920928955078,4444000
2010-02-08,18.680845673245177,18.680845673245177,18.3614672604055,18.389482498168945,3219900
2010-02-09,18.518357682038197,18.79291219205683,18.50715115740213,18.602405548095703,3414800
2010-02-10,18.596791433503125,18.61360228032624,18.327841396007113,18.50153923034668,2619200
2010-02-11,18.46792474847685,18.56317911523082,18.350259475509137,18.53516387939453,3055500
2010-02-12,18.45671599881272,18.54076383360196,18.311035507593285,18.46232032775879,3188400
2010-02-16,18.501541866177774,18.888157199390463,18.378272279896105,18.88255500793457,3134200
2010-02-17,18.955391072230235,18.977801969272917,18.770486744011976,18.79850196838379,2145300
2010-02-18,18.753679186142797,18.888153126338214,18.748074858470222,18.781694412231445,3834800
2010-02-19,18.720071520085057,19.123497871706398,18.647230176058738,19.03384780883789,3854300
2010-02-22,19.15150324327055,19.15150324327055,18.848933635524673,18.854537963867188,2929800
2010-02-23,18.820925070926066,18.93859035868637,18.70886197606712,18.893766403198242,3124100
2010-02-24,18.960991884291552,19.0170223289636,18.65842235324381,19.000213623046875,3935200
2010-02-25,18.79290392684156,18.90496698649032,18.574382136110277,18.871347427368164,2476500
2010-02-26,18.938588878812958,18.961001923518527,18.753686603555966,18.837732315063477,2635200
2010-03-01,18.893767045785594,19.129097629309925,18.893767045785594,19.01703453063965,2965000
2010-03-02,19.08987416647899,19.196332925157208,19.05065240604882,19.117889404296875,2936700
2010-03-03,19.17952835946443,19.21875012838027,18.97781518365376,19.03384780883789,1924200
2010-03-04,19.033833172304774,19.050641878221498,18.871341890361606,19.000213623046875,2291200
2010-03-05,19.101073409881476,19.213136455872654,18.960995136748704,19.190723419189453,1972000
2010-03-08,19.229953764695363,19.257969004365933,19.078668905563358,19.15151023864746,1983800
2010-03-09,19.140302449521435,19.196332925157208,19.05625459864214,19.117889404296875,1659100
