Date,Open,High,Low,Close,Volume
2010-01-04,7.630804413890859,7.647715171545574,7.55048073407888,7.613894462585449,1437600
2010-01-05,7.588531384268472,7.60544134059173,7.482841536612084,7.5589375495910645,1702000
2010-01-06,7.537797204684486,7.5716179115755,7.453245034282321,7.491293430328369,2378800
2010-01-07,7.4997478034871,7.5293408172568865,7.440561775947528,7.495520114898682,2139000
2010-01-08,7.487067734170535,7.487067734170535,7.423653992663312,7.457474708557129,1130600
2010-01-11,7.5039808500464185,7.512436233260546,7.465932431932572,7.487070083618164,1508000
2010-01-12,7.470154789717315,7.516658557840778,7.4574717239520565,7.495520114898682,1689800
2010-01-13,7.49552463098184,7.5504838093952635,7.461703908246515,7.542028427124023,3457200
2010-01-14,7.508207191161756,7.575848632008744,7.4997518094684885,7.571620941162109,1750600
2010-01-15,7.563165157337578,7.567392847959428,7.4997514107089165,7.512434482574463,1550400
2010-01-19,7.4870696166493795,7.5504841804504395,7.4870696166493795,7.5504841804504395,1637600
2010-01-20,7.4912933529067605,7.533569437670924,7.465928024587962,7.525114059448242,1729800
2010-01-21,7.5251175171373434,7.605442034462353,7.487069104001793,7.580076694488525,2212000
2010-01-22,7.592756301146758,7.651943148815488,7.529342570254644,7.5631632804870605,1976800
2010-01-25,7.622350128155791,7.622350128155791,7.529342570254644,7.5631632804870605,1282800
2010-01-26,7.57161964805824,7.613895742954964,7.5293435531615165,7.533571243286133,1137600
2010-01-27,7.546253409840241,7.5885294996735295,7.4532458509371375,7.5293426513671875,2099600
2010-01-28,7.558936143597955,7.558936143597955,7.394060269953433,7.449019432067871,2052800
2010-01-29,7.453246896700662,7.48284072818081,7.4405646324157715,7.4405646324157715,1377800
2010-02-01,7.473690232684324,7.511908030795533,7.456704184661853,7.477936744689941,1481400
2010-02-02,7.46944148136093,7.537384033203125,7.465194970628404,7.537384033203125,885400
2010-02-03,7.520398223301665,7.5925872881132515,7.494919968056144,7.575602054595947,1400200
2010-02-04,7.55436908470313,7.647789878740893,7.4949187521891,7.57984733581543,1782800
2010-02-05,7.567107564724931,7.622311385308768,7.499165023959419,7.541629314422607,2188000
2010-02-08,7.541629314422607,7.630803595450227,7.477933283697311,7.541629314422607,1778000
2010-02-09,7.588341352054324,7.609573095777845,7.516152289479603,7.537384033203125,1578600
2010-02-10,7.511905193328857,7.52889042499616,7.465194388850453,7.511905193328857,1378400
2010-02-11,7.507658682927271,7.541629956200918,7.465194388850453,7.511905193328857,1651800
2010-02-12,7.465189852771455,7.524639342392237,7.460943344950177,7.516147136688232,1315600
