Date,Open,High,Low,Close,Volume
2010-01-04,9.811870574951172,9.995515240369576,9.575755647704716,9.811870574951172,14482500
2010-01-05,9.899322009615712,10.791310812934741,9.873087290102417,10.58143138885498,25066000
2010-01-06,10.485232140822403,10.703856668365754,10.362802939149413,10.590171813964844,14980700
2010-01-07,10.546450282254446,11.246048282746779,10.53770509875164,11.097383499145508,19814500
2010-01-08,11.03616456146325,11.237299533341705,10.53770097278587,10.904990196228027,24589200
2010-01-11,10.79130668738749,11.272280809182522,10.607662053028891,11.184830665588379,16220400
2010-01-12,11.079892371487373,11.289771741428837,10.76507331657518,10.966207504272461,12905500
2010-01-13,10.95746091483234,11.333495363175647,10.852521243338334,11.237300872802734,11763200
2010-01-14,11.123615477417111,11.639569462576745,11.097379935333977,11.517139434814453,12026800
2010-01-15,11.525885284891404,11.657059666979883,11.009931269766989,11.141105651855469,9127500
2010-01-19,11.193574495025906,11.622078312121703,11.18482931492527,11.394708633422852,9836500
2010-01-20,11.342238670730524,11.796977172088635,11.097378643705303,11.727017402648926,20133800
2010-01-21,11.805722273142408,11.97187651595862,11.499647658392371,11.753252029418945,24669200
2010-01-22,11.639571166867212,12.00685963596057,11.289771393750675,11.62208080291748,22279200
2010-01-25,11.70078569878052,11.92815542477154,11.32475121610202,11.657060623168945,19299600
2010-01-26,11.176083941915252,11.718272589001804,11.106124170290295,11.499648094177246,16290600
2010-01-27,11.377218924204225,11.753252488633953,11.211063840909885,11.508393287658691,24581400
2010-01-28,11.569610655101686,11.84070546099592,11.044912241415778,11.06240177154541,17086500
2010-01-29,11.193574756608118,11.508393741711481,10.660130433811215,10.695110321044922,19296900
2010-02-01,10.817539804546668,11.0536546571033,10.773814739185855,11.044909477233887,9733500
2010-02-02,11.193575624986044,11.429689673634305,11.071145593177015,11.281024932861328,12952100
2010-02-03,11.289769000593672,11.289769000593672,10.773815049256676,10.861265182495117,9609600
2010-02-04,10.310331876092084,10.520211205898757,9.899317563064274,10.021747589111328,17073600
2010-02-05,9.978021832128816,10.257860919239304,9.558263201463085,9.881827354431152,20004600
2010-02-08,9.890575463084437,10.144179919369344,9.741910695539506,9.838105201721191,9296400
2010-02-09,10.082964401947361,10.97495300071473,10.082964401947361,10.835033416748047,23978700
2010-02-10,10.730092163877998,10.782561583220023,10.04798304054062,10.126688003540039,19463200
2010-02-11,10.187903137957315,10.686367651744874,10.126688534188455,10.34531307220459,14521800
2010-02-12,10.22288054146717,10.730090113429469,10.117940888850004,10.712599754333496,12768600
2010-02-16,10.782561956501223,11.036166382730885,10.756327245921993,10.913736343383789,7985600
2010-02-17,10.782560626824846,11.193574933817539,10.782560626824846,11.132359504699707,10321500
2010-02-18,11.02742116506608,11.211065806491614,10.852521705133764,10.97495174407959,7197400
2010-02-19,10.91373881551962,11.14110858267293,10.91373881551962,11.097383499145508,4816200
2010-02-22,11.132359504699707,11.552118992135847,11.08863527045508,11.132359504699707,9824800
2010-02-23,11.132358787678209,11.307259049336837,10.913734294591178,11.053654670715332,5596600
2010-02-24,11.036165991541386,11.16734120776071,10.88750124688465,11.149850845336914,6896100
2010-02-25,11.001187176463215,11.141106753590496,10.808797340919973,11.071146965026855,6528800
2010-02-26,11.141106338107372,11.385966422935057,11.079891733893668,11.298516273498535,6592000
2010-03-01,11.307260102067383,11.80572372583826,11.307260102067383,11.517139434814453,8057800
2010-03-02,11.525884228588057,11.735763554289536,11.1323594504149,11.176084518432617,9626600
2010-03-03,11.219808478556807,11.429687783533875,11.132358351156583,11.307258605957031,5705700
2010-03-04,11.429688912151814,11.429688912151814,11.009930260748856,11.176084518432617,7559000
2010-03-05,11.228558759816412,11.316008092963225,11.0274237090042,11.106128692626953,7205000
2010-03-08,11.106127084233435,11.281026559184655,10.948717973770579,10.966207504272461,10698200
2010-03-09,11.088637143219398,11.604591200714234,11.036166885683292,11.202322006225586,17172100
2010-03-10,11.368475442635738,11.858194751734057,11.32475037028986,11.63082504272461,17016700
2010-03-11,11.525882932482714,11.61333222469802,11.246043029029579,11.35972785949707,10470400
2010-03-12,11.455926345414788,11.464670693273503,11.088637047782553,11.21981143951416,7359600
2010-03-15,11.228556906288278,11.228556906288278,10.939972569966647,11.071146965026855,13433400
2010-03-16,11.219810196168995,11.368474935116346,11.079890638097686,11.350984573364258,8101500
2010-03-17,11.298515225240001,11.412200075365401,11.15859566631223,11.316004753112793,8628800
2010-03-18,11.289768843863222,11.499648159938294,11.281023663863525,11.464668273925781,6619800
2010-03-19,10.992441177368164,11.44718060321917,10.983696829937493,10.992441177368164,9765000
2010-03-22,10.861268719188029,11.44718263430907,10.782563740442434,11.429692268371582,7552800
2010-03-23,11.429689848627596,11.753254044091404,11.20232097748166,11.74450969696045,9092700
2010-03-24,11.67455117268639,12.129289797914385,11.665805990627698,12.076820373535156,11060200
2010-03-25,12.138034245514646,12.636497916888178,12.111799534912464,12.41787338256836,17938500
2010-03-26,12.374148771872067,13.0300223993703,12.374148771872067,12.68022346496582,12418800
2010-03-29,12.741437767271483,12.907592882655834,12.671477982052734,12.811397552490234,12981500
2010-03-30,12.820140905992842,12.960060456477878,12.680221355507806,12.785161018371582,11130600
2010-03-31,12.662732967515096,12.855122796398858,12.584028833595154,12.758928298950195,6676200
2010-04-01,12.793908900895538,13.021278635448224,12.776418536397724,12.846378326416016,7045600
2010-04-05,12.846375956368327,12.925080914115124,12.461597182256156,12.610261917114258,12949300
2010-04-06,12.479089001212097,12.82014274597168,12.479089001212097,12.82014274597168,9131800
2010-04-07,12.723948150290978,12.811397464218672,12.295444260281952,12.39163875579834,16171400
2010-04-08,12.793905971331295,12.968805406328336,12.557791108595573,12.951315879821777,13900700
2010-04-09,12.90759304113685,12.99504235674079,12.6714781376347,12.75018310546875,11695600
2010-04-12,12.828885661574043,13.064999686702192,12.776415414886522,13.056255340576172,8403200
2010-04-13,12.97755023634769,13.047510008458492,12.505321357606647,12.566535949707031,9319100
2010-04-14,12.653986108930505,12.9250800179437,12.531556090481349,12.584026336669922,10568900
2010-04-15,12.592770682712793,12.73269106122023,12.251717001439015,12.584026336669922,14046900
2010-04-16,12.575282909208253,12.592772437717711,11.980623928131754,12.129288673400879,13023100
2010-04-19,12.050582960745688,12.417872210453709,11.517139447591818,11.525884628295898,18874700
2010-04-20,11.718272602780344,11.788232374487562,11.088634657415387,11.508393287658691,25945600
2010-04-21,11.692039844992419,11.692039844992419,10.800052190110957,10.992441177368164,25576200
2010-04-22,11.018679989984868,11.228559402330744,10.581430797270972,10.808799743652344,26749900
2010-04-23,10.904991226755135,11.560864782884181,10.88750086494491,11.377220153808594,20970900
2010-04-26,11.438435760093533,11.499650363850664,11.176086147727155,11.324750900268555,14005900
2010-04-27,11.263534643339778,11.359729125694674,10.668875720453464,10.686366081237793,13762800
2010-04-28,10.904988703296395,10.992437990152336,10.590168935453761,10.651384353637695,13210400
2010-04-29,10.808796341508195,10.93997155842604,10.450252249774922,10.590171813964844,13514300
2010-04-30,10.677621078551773,11.001185252570153,10.49397645719147,10.563936233520508,22022900
2010-05-03,10.756328072292186,11.141106914965595,10.633898023539226,11.009932518005371,12473500
2010-05-04,10.738834249984079,10.800049671642341,10.047980924877308,10.284095764160156,18811600
2010-05-05,10.065474921135477,10.861268184404032,9.881830257766849,10.782563209533691,24063000
2010-05-06,10.625151462954502,10.957460837328227,9.532028850140815,10.249117851257324,21529100
2010-05-07,10.257861217302462,10.765070828407632,9.969276941837798,10.231626510620117,22890900
