Date,Open,High,Low,Close,Volume
2010-01-04,4.760968978366127,4.869608590483806,4.729016348448189,4.812093734741211,4444300
2010-01-05,4.818483842076298,4.818483842076298,4.735406460899801,4.7609686851501465,6134700
2010-01-06,4.7290160572000906,4.767359393575608,4.6778916086994,4.7609686851501465,5586100
2010-01-07,4.709844266467394,4.760968715291752,4.5948142566125885,4.639548301696777,6202400
2010-01-08,4.645938873291016,4.665110694655689,4.5245181505834555,4.645938873291016,6480800
2010-01-11,4.633158056840651,4.773750305175781,4.613986234250242,4.773750305175781,5290500
2010-01-12,4.735406692989054,4.735406692989054,4.620376678224711,4.658720016479492,4630700
2010-01-13,4.671500641665916,4.7609684215893076,4.594813973160152,4.7162346839904785,3504500
2010-01-14,4.729015847227519,4.7673591819005585,4.562861092251947,4.613985538482666,11506600
2010-01-15,4.582035681945293,4.626769447077362,4.460614896381538,4.5756449699401855,8729100
2010-01-19,4.588423155880565,4.607594974913569,4.518127197119577,4.550079822540283,3647900
2010-01-20,4.492566278895001,4.575643372883188,4.441441514876206,4.569252967834473,5044800
2010-01-21,4.626767134622583,4.684282295018833,4.460612666970639,4.4797844886779785,6134600
2010-01-22,4.46700313471938,4.486174956699955,4.351973117013248,4.377535343170166,5634000
2010-01-25,4.435051216735512,4.435051216735512,4.320021180553477,4.3328022956848145,3630100
2010-01-26,4.300848529612059,4.358363689021491,4.236942966227003,4.256114482879639,4701300
2010-01-27,4.224161225923616,4.236942336701609,4.077178299613847,4.134693145751953,9869000
2010-01-28,4.153865843912914,4.262505460894454,4.12830361694382,4.166646957397461,5829200
2010-01-29,4.19221006231239,4.224163005078334,4.096351538740403,4.128304481506348,6768800
2010-02-01,4.16664660371567,4.249723986676173,4.134693670353706,4.217771053314209,7124600
2010-02-02,4.236944467888404,4.320021882096225,4.1666481708874885,4.294459342956543,6027600
2010-02-03,4.300848422379033,4.396706917429459,4.211380635870654,4.2752861976623535,5255000
2010-02-04,4.23694174293015,4.262503960903807,4.070787021375709,4.096349239349365,6372200
2010-02-05,4.1986008321506585,4.1986008321506585,3.9685404332685517,4.08357048034668,10450500
2010-02-08,4.115522401919729,4.160256450374841,4.01966390078779,4.05800724029541,7221600
2010-02-09,4.1155218443044115,4.153865178616863,4.032444467597898,4.089959621429443,8394300
2010-02-10,4.064397553890103,4.25611423277951,4.04522573363829,4.153865337371826,7902000
2010-02-11,4.147475288647138,4.320020784177303,4.08996042819621,4.300848960876465,6257700
2010-02-12,4.281678225749637,4.307240460163448,4.21777263971511,4.294459342956543,5480200
2010-02-16,4.3583629090727465,4.409487350631841,4.326409980735457,4.390315532684326,4281600
2010-02-17,4.371144981476522,4.486175000300618,4.371144981476522,4.460612773895264,5921900
2010-02-18,4.460613255698532,4.5500810577809405,4.422269911948929,4.530909538269043,4649300
2010-02-19,4.505346864653302,4.594814657909774,4.486175042306883,4.543690204620361,3164100
2010-02-22,4.569252509953129,4.588424027903927,4.447831778936872,4.51173734664917,3209600
2010-02-23,4.518127891758989,4.518127891758989,4.3200204866799865,4.377535343170166,6859700
2010-02-24,4.383925373751994,4.447830929256249,4.32001981824774,4.358363151550293,8647700
2010-02-25,4.268896052543722,4.326411218110176,4.211381191703064,4.313630104064941,13394300
2010-02-26,4.4030967342365335,4.927122880518194,4.326410070310158,4.79292106628418,32287700
2010-03-01,4.805701445270057,5.361680435902709,4.805701445270057,5.2786030769348145,25938400
2010-03-02,5.227480548983578,5.348900973643012,5.176356095500494,5.221089839935303,10363400
2010-03-03,5.240261219838468,5.361682250756754,5.17635595939075,5.227480411529541,8881400
2010-03-04,5.253042007499079,5.323337968395065,5.189136145265295,5.297775745391846,6049600
2010-03-05,5.3233382182900755,5.470321464547067,5.316947509876402,5.400024890899658,10231300
2010-03-08,5.400027048301402,5.534228931346958,5.348902579469927,5.438370704650879,7680800
2010-03-09,5.37446279358935,5.470321593703211,5.348900568782623,5.444759368896484,5570100
2010-03-10,5.412806356791645,5.5278360620229625,5.336119683486932,5.483102321624756,3646900
2010-03-11,5.470321589331925,5.495883814118225,5.227480149136313,5.4511494636535645,3331300
2010-03-12,5.425586914455328,5.470321262245189,5.323338021423891,5.380853176116943,8964700
2010-03-15,5.393634820377504,5.4319784659428505,5.253042875358232,5.3297295570373535,6364200
2010-03-16,5.342510819688332,5.387245178222656,5.297777070605631,5.387245178222656,2755800
2010-03-17,5.400025350371112,5.483102738463167,5.380853832950346,5.457540512084961,5708600
2010-03-18,5.438367433275832,5.553397114226258,5.419195311907948,5.521444797515869,6078400
2010-03-19,5.502272605895996,5.59174067611635,5.45114816847047,5.502272605895996,5120300
2010-03-22,5.45115023046484,5.6173050196744825,5.387244964235315,5.578961372375488,5040800
2010-03-23,5.5853509170893645,5.668428294369594,5.4064153557288925,5.617303848266602,5494600
2010-03-24,5.578960587585067,5.578960587585067,5.361681981627269,5.4511494636535645,9068700
2010-03-25,5.5278370764378275,5.5278370764378275,5.342510762912614,5.361682891845703,4007800
2010-03-26,5.368072731882466,5.476712352765109,5.323338985443115,5.323338985443115,5181500
2010-03-29,5.355291212275154,5.463930818746546,5.304166763282913,5.425587177276611,5037000
2010-03-30,5.425586087992676,5.483101233924625,5.32972791774035,5.431976795196533,4349200
2010-03-31,5.425587550965698,5.489493421333291,5.310557837536198,5.316947937011719,4942700
2010-04-01,5.368072019797462,5.4319778857635175,5.304166763282913,5.425587177276611,4105700
2010-04-05,5.4319773925290455,5.540616989135742,5.400024462447408,5.540616989135742,3438300
2010-04-06,5.508664626187545,5.540617559558832,5.444759368896484,5.444759368896484,4502700
2010-04-07,5.451149803127523,5.508664964841372,5.419196867791879,5.457540512084961,3771000
2010-04-08,5.4383692151771434,5.44475992439371,5.329729596301806,5.412806987762451,3943700
2010-04-09,5.425586150153977,5.636474614686366,5.37446171084015,5.572569370269775,6470200
2010-04-12,5.604523181915283,5.636475504441771,5.52783590138755,5.604523181915283,4748000
2010-04-13,5.604522161755907,5.649255892711552,5.508663383270613,5.521444797515869,2656200
2010-04-14,5.521445766233579,5.936832050860414,5.521445766233579,5.783458709716797,11565100
2010-04-15,5.783459290408382,5.943223355837059,5.725944129341812,5.892098903656006,5203700
2010-04-16,5.86014587950171,5.904879622116498,5.687600398927754,5.7259440422058105,4968200
2010-04-19,5.706771904456129,5.809020796138639,5.572570081759969,5.789849281311035,5215300
2010-04-20,6.0326906777119875,6.345828700585468,6.026300578452488,6.22440767288208,16509800
2010-04-21,6.24357981893061,6.262751335673313,6.058252922428869,6.1605024337768555,9949000
2010-04-22,6.134939906696922,6.301094059384433,6.071034041427611,6.294703960418701,6213100
2010-04-23,6.301096420840829,6.3202685532776455,6.1732852518540255,6.218019008636475,6346700
2010-04-26,6.249969471203944,6.320266043318696,6.224407247558076,6.3074846267700195,6090200
2010-04-27,6.243579787567199,6.281922820859997,5.981566215959289,6.019909858703613,8140600
2010-04-28,6.083816314675995,6.1477215794897,5.860146364199066,5.9240522384643555,10484900
2010-04-29,5.789852220761771,6.19884799513492,5.789852220761771,6.0710368156433105,12983500
2010-04-30,6.090205992658578,6.1093781192810175,5.662038249315429,5.693991184234619,11853500
2010-05-03,5.738726476900369,5.802632363993269,5.687602011006731,5.7451171875,7390200
2010-05-04,5.6748192581726205,5.681209966586294,5.272213769883686,5.400024890899658,10895000
2010-05-05,5.34890241740909,5.463932773520594,5.214700538429576,5.3680739402771,10946100
2010-05-06,5.329729270598444,7.828439133130206,4.748187870638105,5.144402980804443,11172900
2010-05-07,5.336119933740096,5.336119933740096,4.792921877209116,4.93351411819458,9367100
2010-05-10,5.201918746409188,5.438369515411659,5.0102017254891384,5.34251070022583,12120200
2010-05-11,5.240261357628569,5.336120164998021,5.169965386452219,5.221089839935303,6541600
2010-05-12,5.246651351650313,5.419196206277995,5.227479836569787,5.380853176116943,6080900
2010-05-13,5.348899229101725,5.495882442015747,5.278603280852369,5.355289936065674,7677400
2010-05-14,5.297776335919849,5.329729270598444,5.061325594420714,5.144402980804443,5864700
2010-05-17,5.150793274861488,5.240260753415314,5.010200739267848,5.169964790344238,4850300
2010-05-18,5.2338706063547376,5.291385768422079,5.074106842871925,5.138012409210205,7524900
2010-05-19,5.099669821172295,5.131622456688827,4.965467959715722,5.0485453605651855,8150000
2010-05-20,4.88877919865244,5.035762113020903,4.812092540214727,4.844045162200928,10432800
2010-05-21,4.754578922156309,5.0038107945454255,4.652330011376321,4.96546745300293,11009200
2010-05-24,5.2402607122802785,5.2402607122802785,4.907951500838979,5.029372215270996,11421600
2010-05-25,4.869608375099584,5.003810207106134,4.677891689894337,4.984638690948486,13723400
2010-05-26,5.003810390052063,5.284995481418434,4.997419986007791,5.061325550079346,12867800
2010-05-27,5.144402695499398,5.502273837588058,5.144402695499398,5.483102321624756,10759200
2010-05-28,5.4703224593024435,5.502274788278211,5.310558376617171,5.33612060546875,8118700
2010-06-01,5.253042547019774,5.374462966392843,5.061325550079346,5.061325550079346,7126900
2010-06-02,5.106057714633109,5.3041653591220435,5.080495496904021,5.1891350746154785,9497300
2010-06-03,5.195527519271386,5.425587555786343,5.150793775645253,5.310557842254639,8005900
2010-06-04,5.150794009817084,5.297776665243285,4.971858113000225,5.010201454162598,6170200
2010-06-07,5.010199788925022,5.086886445761462,4.805701732635498,4.805701732635498,6428300
2010-06-08,4.824875633998777,4.8951716141103505,4.6906737741845825,4.88239049911499,8641900
2010-06-09,4.914343467269834,5.067716848097494,4.81209454671806,4.895171642303467,6019600
2010-06-10,5.016590481157868,5.163573400949915,4.9910282607353995,5.157182693481445,5146900
2010-06-11,5.080497157717858,5.150793736541298,5.035763414431337,5.099668979644775,3686500
2010-06-14,5.163574200624694,5.2210893578453845,5.080496819022754,5.093277931213379,4240200
2010-06-15,5.176355498655651,5.2019177224498145,5.099668522547418,5.169964790344238,6538900
2010-06-16,5.1124503832031225,5.182746356569598,5.042154105110859,5.15079402923584,6980600
2010-06-17,5.138013690080555,5.291387087527329,5.106060746582885,5.28499698638916,4798000
2010-06-18,5.28499561127947,5.3680723895251745,5.265823484498264,5.316947937011719,5628800
2010-06-21,5.387244521092957,5.483102717277969,5.297776424389145,5.310557842254639,5894600
2010-06-22,5.2977776286714695,5.361683513622826,5.214700222015381,5.214700222015381,5429300
2010-06-23,5.214698305586133,5.316947196369945,5.1635738601942265,5.272213459014893,5063500
2010-06-24,5.2338695019831,5.297775359562714,5.080496175133736,5.086886882781982,5122400
2010-06-25,5.118842023233039,5.14440425541909,4.927124977111816,4.927124977111816,16574900
2010-06-28,4.939904863864499,5.029372654250801,4.767359687185176,4.812093734741211,9861400
