Date,Open,High,Low,Close,Volume
2011-02-11,16.08215962800493,16.305381330860833,15.600201787354642,15.752398490905762,50610600
2011-02-14,15.752391521261988,15.879222373985975,15.5748291015625,15.5748291015625,6275900
2011-02-15,15.67629892262431,15.803129821622312,15.590053872599952,15.696592330932617,4337800
2011-02-16,15.752397717403298,15.950254583475884,15.554541818973707,15.584980964660645,4627100
2011-02-17,15.56468707930147,15.772689662875573,15.478442034821263,15.498734474182129,3290700
2011-02-18,15.5646851683953,15.919811038575622,15.422634239737498,15.914738655090332,2583800
2011-02-22,15.798056919755203,15.945181231254228,15.579907612438989,15.584980964660645,2454300
2011-02-23,15.605271290367353,15.676296272151925,15.346536184039957,15.432781219482422,2671200
2011-02-24,15.498727911998744,15.549460440385037,15.371897074854262,15.453068733215332,1698000
2011-02-25,15.488585836092318,15.600196650770844,15.371900702970766,15.473365783691406,2225900
2011-02-28,15.508878271650811,15.62049005397206,15.432779944931694,15.473365783691406,2380400
2011-03-01,15.549471746523611,15.615424371673193,15.33639574648601,15.448007583618164,1908000
2011-03-02,15.508885383605955,15.56976465348447,15.351615307247615,15.508885383605957,2197000
2011-03-03,15.564685692731729,15.610344886779785,15.488587358532577,15.610344886779785,1901800
2011-03-04,15.625566505080545,15.69659246713294,15.554541510671125,15.650933265686035,892300
2011-03-07,15.696589638958834,15.747322183385968,15.574832112919392,15.67629623413086,1049600
2011-03-08,15.625561275394697,15.74731975026401,15.625561275394697,15.711806297302246,827400
2011-03-09,15.676298040992306,15.716883887683407,15.595126347610103,15.600199699401855,294100
2011-03-10,15.579906830468124,15.579906830468124,15.092876653349656,15.270440101623535,2715200
2011-03-11,15.270440101623535,15.463222638155525,15.204487493695234,15.270440101623535,1896900
2011-03-14,15.219705385547412,15.331316210023349,15.118240295919973,15.214632034301758,1967700
2011-03-15,15.123319092511016,15.321175991761162,15.016781580920533,15.158831596374512,1968400
2011-03-16,15.16390067382261,15.300878265225068,15.09794903776377,15.245072364807129,2062200
2011-03-17,15.32117173573232,15.42770921772803,15.25014578009229,15.295804977416992,1511400
2011-03-18,15.32624151341075,15.473365783691404,15.260289888292242,15.473365783691406,1906600
2011-03-21,15.488580785860657,15.727022389871966,15.422628214604027,15.635704040527344,1253000
2011-03-22,15.67629320315612,15.71687903732209,15.508876516266163,15.5748291015625,1014700
2011-03-23,15.488584884430427,15.559609855985268,15.194337329591232,15.229849815368652,2570500
2011-03-24,15.270439123016594,15.34653746235922,15.168974025464504,15.245072364807129,1411600
2011-03-25,15.22477412858284,15.265359958620799,14.9660390992249,14.97618579864502,2687100
2011-03-28,15.087801460517028,15.18419320084372,14.996483071538353,15.026923179626465,1552900
2011-03-29,15.092876262762077,15.1639012531764,14.986338777140595,15.11316967010498,1313800
2011-03-30,15.153755454877093,15.163901190863934,15.006631155174375,15.062437057495117,769700
2011-03-31,15.118242926797675,15.153756391697302,14.971119585642564,15.037071228027344,884400
2011-04-01,15.113170643092154,15.143609788423264,14.960972981150638,14.966046333312988,1869200
2011-04-04,14.93560314178467,15.06750735934268,14.839211412099447,14.935603141784668,1177900
2011-04-05,14.960968928081597,15.037067254615101,14.712380545329365,14.935603141784668,1021200
2011-04-06,14.94575023651123,14.960970290260788,14.818919358193343,14.94575023651123,725100
2011-04-07,14.97618843702553,14.996480871798203,14.778331634046504,14.823990821838379,1226100
2011-04-08,14.823993942088531,14.925459040236994,14.773262360657188,14.879799842834473,934800
2011-04-11,14.86458107153176,14.92038697709713,14.747896875934147,14.839215278625488,1160900
2011-04-12,14.763118154910808,14.834143155044877,14.342039571350304,14.575407981872559,1278100
2011-04-13,14.580473783606372,14.722524677953604,14.539887952027527,14.62613296508789,2766900
2011-04-14,14.605841521679285,14.793550642570102,14.494229751551385,14.773258209228516,785800
2011-04-15,14.76818582994997,14.78847826462573,14.555109943819742,14.651500701904297,863900
2011-04-18,14.605842961813796,14.6312087479025,14.321741125878207,14.468865394592285,882400
2011-04-19,14.504382054716908,14.641359661343408,14.47394290912535,14.600773811340332,1121200
2011-04-20,14.702239667917738,15.016780767873053,14.60584886769086,14.940682411193848,2054000
2011-04-21,14.874723862507969,15.184191486293194,14.747892996057331,15.031993865966797,1516900
2011-04-25,15.123314545000857,15.123314545000857,14.747895239320075,14.89501953125,604100
2011-04-26,14.98633408134959,15.01169986493723,14.737744757506153,14.773258209228516,1100000
2011-04-27,14.86457811071355,14.960969846314839,14.585550573751076,14.641356468200684,1479600
2011-04-28,14.70252773748653,14.758605650672296,14.626058474643761,14.697429656982422,1041000
2011-04-29,14.804495215884728,14.931944378670128,14.452735254336242,14.569988250732422,1843400
2011-05-02,14.646449562728773,14.778996736390138,14.468020637709264,14.692331314086914,1036600
2011-05-03,14.702534795897353,14.728024238295468,14.299794993959825,14.371167182922363,1158700
2011-05-04,14.376260160012862,14.457827513549312,13.922540662061861,14.253908157348633,2537800
2011-05-05,14.284498123489675,14.40684916646496,13.973521948202706,14.264105796813965,1618300
2011-05-06,14.315084252291271,14.483317041605266,14.197831302360816,14.274300575256348,653600
2011-05-09,14.33038230271022,14.503713219244247,14.279402449783774,14.42214584350586,752100
2011-05-10,14.411946216812494,14.626060769787083,14.315084616753623,14.539395332336426,777800
2011-05-11,14.544494567468226,14.595473439834329,14.279400152781971,14.43233871459961,1400100
2011-05-12,14.37626256764951,14.503711700439453,14.182539341287354,14.503711700439453,1800000
2011-05-13,14.462925746774484,14.462925746774484,14.146851519227413,14.238615036010742,1344100
2011-05-16,14.304888341076131,14.519002892358305,13.968422756541223,14.039794921875,1737600
2011-05-17,14.070380429623699,14.126457370805754,13.698229301697905,14.019400596618652,2404600
2011-05-18,14.157051302765401,14.21312826553026,13.97862230475402,14.049993515014648,895200
2011-05-19,14.111169615778374,14.447635283789173,14.034700322568613,14.42214584350586,1096500
2011-05-20,14.401752371537057,14.733119930746494,14.259008989132493,14.52920150756836,1535400
2011-05-23,14.483320039541775,14.56488741049544,14.371165147570425,14.442536354064941,2927600
2011-05-24,14.544499920108539,14.814691543579102,14.513911418600157,14.814691543579102,2587700
2011-05-25,14.773902030989047,14.926841561240806,14.68213850730992,14.794294357299805,3304700
2011-05-26,14.835075018846565,14.89625004061136,14.5852749065282,14.626058578491211,1507000
