Date,Open,High,Low,Close,Volume
2013-11-18,44.54907152093193,44.77293620194164,42.525336307601904,43.41183853149414,587100
2013-11-19,43.868552730927284,43.87750582095327,40.56430571863883,41.01203536987305,1682000
2013-11-20,41.17318939968135,41.19109898306069,39.3912285522333,39.98223114013672,1106900
2013-11-21,39.84790626350802,40.4299556988869,38.540537574454675,39.21213150024414,730200
2013-11-22,39.310643920396416,39.48973295329497,38.7285943157631,39.3912353515625,947600
2013-11-25,39.65091536504109,40.85083031770921,39.131551026909435,39.561370849609375,727300
2013-11-26,40.29564786318235,40.29564786318235,38.54054935384747,38.68382263183594,873700
2013-11-27,38.9972442259318,38.9972442259318,38.0570128274925,38.71965408325195,1153300
2013-11-29,38.280877608830686,39.26588128035654,38.280877608830686,38.71965408325195,949900
2013-12-02,38.57637870645948,39.10469628302667,37.179461315539356,38.630104064941406,5130700
2013-12-03,38.32563989694471,40.161329942484755,38.236095374100636,38.41518783569336,3239300
2013-12-04,37.99432433867616,38.15550722641409,37.2958674357484,37.45705032348633,2777700
2013-12-05,37.86000091229831,37.86000091229831,36.38249578802627,36.75858688354492,3380500
2013-12-06,36.48995124873222,36.76754474562619,36.391450220289045,36.4451789855957,4662300
2013-12-09,36.445183882209484,36.9555952655328,36.033273540563506,36.875003814697266,3074000
2013-12-10,36.77650141371825,38.36146427763157,36.74963873640101,38.11073684692383,3289400
2013-12-11,37.895823120076095,38.5226450786669,37.6092765245897,38.02118682861328,3367300
2013-12-12,37.618246427991835,38.59429727266855,37.6092933373389,38.47789001464844,1770500
2013-12-13,38.43309266991359,39.2210974239531,38.43309266991359,38.72859573364258,683800
2013-12-16,38.513684436781844,39.39123713403528,37.707773504557466,39.122596740722656,1953900
2013-12-17,38.88978017788314,39.400191476004466,38.64800586573546,39.176326751708984,1396700
2013-12-18,39.08677666328891,39.84791525116296,38.594271607236635,39.64196014404297,1225200
2013-12-19,39.36437757033937,39.847926259371434,39.23901385449515,39.80315399169922,593000
2013-12-20,39.66881858695369,39.8031387544556,39.319590250533224,39.632999420166016,2878600
2013-12-23,39.552407970839916,40.161320142122676,38.99722454969519,39.98223114013672,773600
2013-12-24,40.08075042873745,40.313571722838766,39.62406776093196,39.91957092285156,304700
2013-12-26,40.17028898117652,40.30460577392509,39.79419444648994,40.027015686035156,513200
2013-12-27,40.089688639584715,40.26878107273057,39.480776416431226,39.9732780456543,393300
2013-12-30,39.80315156526921,40.18819919240657,39.400194348973734,39.50764846801758,381500
2013-12-31,39.6061507529353,39.84792509035843,39.18528393417226,39.57033157348633,874200
2014-01-02,39.471824278327716,39.56136878909559,38.7465014438531,39.08677673339844,992900
2014-01-03,39.01514761133214,39.68674184850114,38.656962651813366,39.364376068115234,378400
2014-01-06,39.37331985785393,39.38227294179388,38.83604259205376,39.1136360168457,597800
2014-01-07,37.75254898291826,39.38228398947485,37.75254898291826,39.283782958984375,1371300
2014-01-08,39.41811505581604,39.72257132556469,38.86293129894703,39.29275131225586,1407100
2014-01-09,39.301682339140235,39.62404802213614,39.25691008670278,39.51659393310547,1093500
2014-01-10,39.55241245731171,41.26274199705436,39.418095690586554,40.9493293762207,2008600
2014-01-13,40.92247559124791,42.48057228534416,40.474746106476935,42.12239074707031,2278500
2014-01-14,42.22983585292624,42.883520351253125,42.00597115832509,42.80292892456055,2338200
2014-01-15,42.95517627844391,44.04763411252061,42.31939768941007,42.53430938720703,1733000
2014-01-16,42.33730182589409,42.695486804091864,42.12239357169951,42.444759368896484,1178700
2014-01-17,42.552201528377736,43.196932941443876,42.08656255404155,42.98202133178711,1572100
2014-01-21,44.21776234281429,44.21776234281429,42.928299314262674,43.134254455566406,1570400
2014-01-22,43.080535318993924,44.020766635627304,43.05367264066031,43.438716888427734,682200
2014-01-23,43.59095565506514,43.59095565506514,42.605951866949844,42.73131561279297,867600
2014-01-24,42.641755244160294,42.722346688189496,41.0388862820981,41.94329833984375,1417500
2014-01-27,40.474745438176704,42.98202982831406,40.474745438176704,41.72838592529297,717800
2014-01-28,41.88060997504022,42.87456982492673,41.88060997504022,42.74024963378906,721700
2014-01-29,42.39997893740874,43.41184848400484,42.202980295771376,42.78502655029297,800900
2014-01-30,42.90144041799703,44.44163098622687,42.82980547449366,44.25358200073242,1247100
2014-01-31,44.10135436443895,44.73712941464719,43.90435229753869,44.19089889526367,2011100
2014-02-03,44.19090218861586,44.71922315802688,42.265667305165984,42.48057556152344,1184800
2014-02-04,42.480567788152165,43.4118458377035,42.37311367963609,43.026798248291016,891300
2014-02-05,42.838759629101936,43.564082664615746,42.220894135378735,42.62384796142578,823100
2014-02-06,42.5342995425075,44.119262272210555,42.5342995425075,44.09239959716797,1168400
2014-02-07,44.17298457562344,45.01471462422408,44.17298457562344,44.71921157836914,1837500
2014-02-10,44.76399320939926,44.88040041031658,44.280444569588994,44.62967300415039,763400
2014-02-11,44.53117281175738,45.1400851660821,44.17299128421064,44.67444610595703,1446100
2014-02-12,44.70131466895924,45.66841209411621,44.531178677158024,44.772953033447266,1405300
2014-02-13,44.75502649276507,45.16693668485748,44.405798137908285,44.88039016723633,695000
2014-02-14,44.9072742637111,44.996818805419466,44.40581594879047,44.44163513183594,891700
2014-02-18,44.522216287993,45.543038857341074,44.522216287993,44.87144470214844,2748500
2014-02-19,44.629687380345956,45.07741698752603,43.90436418698815,44.020774841308594,1076100
2014-02-20,44.978909241963954,47.26232921600518,43.96703952368256,46.13405227661133,2623600
2014-02-21,46.33999997887603,47.271278092954645,46.33999997887603,46.89518356323242,2198700
2014-02-24,46.88622444661146,47.55781856282709,46.88622444661146,47.333953857421875,667900
2014-02-25,47.45932589630526,48.87415272303702,47.396644041035366,48.85624313354492,1117600
2014-02-26,49.098015318527366,49.948698578780906,48.515965641180955,48.94578552246094,1880100
2014-02-27,48.97264926198082,49.72483492454559,48.54282937135879,49.56365203857422,1139900
2014-02-28,49.33082722689732,49.53678234849651,48.19359409953314,48.66818618774414,1198500
2014-03-03,48.95473245087159,49.1875536588856,47.53095619467416,47.898094177246094,659600
2014-03-04,48.09510198980624,49.25024491769296,47.88914683005903,48.35478591918945,1189900
2014-03-05,48.265244362574464,48.632382437968815,47.799605244724646,48.31001663208008,395000
2014-03-06,48.34581377140571,48.44431135304729,47.49512737503758,47.62944412231445,617400
2014-03-07,47.85332786997705,48.15778406750208,47.09218908411698,47.808555603027344,776100
2014-03-10,47.63841795536253,48.059281349049556,46.778778162749354,47.71900939941406,1155300
2014-03-11,47.89810107961573,49.071150126290796,47.86228190154348,48.802513122558594,874700
2014-03-12,48.73087059358579,49.01742057772165,47.25336549162515,48.605506896972656,1255500
2014-03-13,48.83867966803397,49.06287485940865,47.645963028813156,48.067447662353516,946400
2014-03-14,48.08537804591204,48.38131730585618,47.75357015947653,47.79840850830078,1071800
2014-03-17,47.923977128983005,48.273724605135676,47.466620307780516,47.49352264404297,1011700
2014-03-18,47.48454354913026,47.96880599710883,47.26931465415737,47.780479431152344,880800
2014-03-19,47.69080272046619,48.42616269512377,47.457637799166626,47.780479431152344,645000
2014-03-20,47.89705387031971,48.623447420635976,47.367953155608355,48.57860565185547,628100
2014-03-21,48.76693251712201,49.1525484688132,48.19299345068303,48.255767822265625,1356800
2014-03-24,48.42615553862354,48.632414679478146,47.565246927853,47.950862884521484,895600
2014-03-25,48.15712501321202,48.336481840153816,47.681828908674206,47.71770095825195,708000
