Date,Open,High,Low,Close,Volume
2010-06-15,23.21976599055649,23.892290754070242,22.865806560754194,23.00031089782715,17022500
2010-06-16,22.915368437351475,23.212693091659666,22.632200194393743,22.702991485595703,2158800
2010-06-17,22.901202873398706,22.99323183536593,22.122491181352576,22.299470901489258,1467700
2010-06-18,22.264073065446233,22.405657135381087,21.77560779330982,21.95258903503418,1132200
2010-06-21,22.412742527878578,23.361354342608394,21.952594569354105,22.681751251220703,1066900
2010-06-22,22.922442087718743,23.467540770132807,22.51892749864696,23.141897201538086,1008800
2010-06-23,23.361349420071733,23.71530884002221,22.653430580170774,23.70115089416504,1029400
2010-06-24,23.70823640823638,24.19670028042927,23.191455098361015,23.566652297973633,1600800
2010-06-25,23.573733909644478,23.609129555245456,22.702991485595703,22.702991485595703,640100
2010-06-28,22.986157050751892,23.396751416930375,22.4835337089169,23.205612182617188,718200
2010-06-29,22.8304074025438,22.865803032247097,22.136646596247253,22.4835262298584,622300
2010-06-30,22.64634522415665,23.113572712372086,22.40565250887507,23.04277992248535,402400
2010-07-01,22.83041035491568,23.00739006539301,21.23759142154526,21.457046508789062,1023200
2010-07-02,21.414561441271275,21.945500332436996,21.251739750373137,21.846391677856445,483700
2010-07-06,22.228679422579216,22.228679422579216,21.02521548993946,21.09600830078125,805200
2010-07-07,21.096004102196982,21.54199241153292,20.650014253786832,20.692489624023438,583700
2010-07-08,20.565064775287592,21.464122729601826,20.140314125005165,20.5367488861084,2176300
2010-07-09,20.685412090465153,20.76328309785235,20.288977311375998,20.508432388305664,448600
2010-07-12,20.35269373657672,20.41640680925983,18.88021947784073,18.97224998474121,1194500
2010-07-13,19.38283393911022,19.800507823232017,19.05719051992669,19.715557098388672,877900
2010-07-14,19.375762300830985,19.375762300830985,19.205860793597157,19.354524612426758,885100
2010-07-15,19.25541789245782,19.290813530412244,18.476706162087464,18.75987434387207,642100
2010-07-16,18.589965841364872,19.220013501131678,18.561649957259643,18.724470138549805,708700
2010-07-19,19.06428375383692,19.06428375383692,18.4483921515862,18.752798080444336,306000
2010-07-20,18.575813953732112,18.901457500597587,18.405912437428547,18.462547302246094,490100
2010-07-21,18.48378617418861,19.17046900522907,18.48378617418861,18.837745666503906,854200
2010-07-22,19.04303460400978,19.538579525580477,18.936847725736712,19.13506507873535,322600
2010-07-23,19.03596425431372,19.24833963753592,18.85190476801462,19.220022201538086,233300
2010-07-26,19.11383380156552,19.21294251128267,18.48378436623358,18.75987434387207,631200
2010-07-27,18.696159953799704,19.57398033199006,18.582893304702402,19.248336791992188,537900
2010-07-28,19.149230920155595,19.269577329765614,18.809429383555234,19.220022201538086,131300
2010-07-29,19.113840817467548,19.26250316707378,18.618297086988147,18.880226135253906,296200
2010-07-30,18.738644214144212,19.248345915756467,18.632455718360312,18.830673217773438,220100
2010-08-02,19.212935212530542,19.55981479522808,18.887291773278626,19.496103286743164,356600
2010-08-03,19.354524603880844,19.55982020626513,19.220018731021966,19.29081153869629,254100
2010-08-04,19.32620944647737,19.46779353940712,18.866061529224357,18.908536911010742,412500
2010-08-05,18.58997228443171,18.58997228443171,17.15997500835026,17.55640983581543,1554200
2010-08-06,17.167053953965077,17.24492651329361,16.367104521457247,16.848491668701172,1221700
2010-08-09,16.990073520705362,17.124579403837163,16.657351762540248,16.968835830688477,436800
2010-08-10,16.9121975968067,16.9121975968067,16.282148361206055,16.282148361206055,396600
2010-08-11,16.183050142683964,16.402505304108505,15.843248552766125,16.246763229370117,578900
2010-08-12,16.23967520034115,16.671505558026805,16.069775261588727,16.501604080200195,515200
2010-08-13,16.352941153747558,16.537000567466517,16.140565854271298,16.282148361206055,322000
2010-08-16,16.133485794067383,16.437891563917017,16.09101042719775,16.133485794067383,190700
2010-08-17,16.190118195301732,16.38833553685768,15.89987192340695,16.367097854614258,329500
2010-08-18,16.197196077659306,16.409571336656644,15.928185979793769,16.360017776489258,361500
2010-08-19,16.586554137078856,16.742297665040514,16.140565854271298,16.282148361206055,655000
2010-08-20,16.2184381240797,16.289230922188118,16.02022075189493,16.190120697021484,326700
2010-08-23,16.126407911392647,16.42373394628906,16.126407911392647,16.282148361206055,279500
2010-08-24,15.928194150759586,16.048540551711515,15.043295501767133,15.425572395324707,762400
2010-08-25,15.071605148185203,15.453881883256411,15.043289265038586,15.340615272521973,242700
2010-08-26,15.40433632051606,15.772453766171026,15.04329707978777,15.064533233642578,213900
2010-08-27,15.121166573067276,15.163641954616224,14.335375092560993,14.774285316467285,378500
2010-08-30,14.774284059524652,14.986660949201134,14.406166682542908,14.597304344177246,273200
2010-08-31,14.519428035318324,14.852149655691973,14.448635251554906,14.802596092224121,110300
2010-09-01,15.062547772905312,15.727702026648396,14.983872315948016,15.463069915771484,257000
2010-09-02,15.58464483089675,15.670471264271526,15.041077419523166,15.498818397521973,143800
2010-09-03,15.55603862027624,16.042388490703125,15.41299454073892,15.85643196105957,233400
2010-09-07,15.89934253692627,15.89934253692627,15.527427973971113,15.89934253692627,188100
2010-09-08,15.892191028356763,16.149670358692983,15.598950293040827,15.77060317993164,263000
2010-09-09,16.099614684633977,16.099614684633977,15.384393906577827,15.591808319091797,214400
2010-09-10,15.584647146418902,15.91364929699257,15.520276924946462,15.691929817199707,136100
2010-09-13,15.86358514795438,15.86358514795438,15.277105116358829,15.613258361816406,237700
2010-09-14,15.427298174937691,16.206888795293562,15.391538315685803,15.85643196105957,375100
2010-09-15,15.663325515560492,16.135371879042548,15.663325515560492,15.978022575378418,245800
2010-09-16,15.978021166984297,16.206891735768828,15.741999553557902,15.94941234588623,327700
2010-09-17,15.94941509868871,16.342786069803758,15.913655226776774,16.06385040283203,404600
2010-09-20,15.94226689770669,16.020940796466945,15.320023659755359,15.634720802307129,379500
2010-09-21,15.684784234940782,15.720544105978261,15.291411725934637,15.3915433883667,298500
2010-09-22,15.455915178739147,15.620415554004511,15.16267430282396,15.255653381347656,256100
2010-09-23,15.06254482829597,15.17697859852186,14.719237327575684,14.719237327575684,319600
2010-09-24,14.876583664211651,14.983866366084614,14.683474491338249,14.740692138671875,237000
2010-09-27,14.776453656851368,15.241347480202366,14.57619186883207,15.069694519042969,397100
2010-09-28,15.041077997956787,15.355774932433244,14.905186526764838,15.241339683532715,204900
2010-09-29,15.269950545571932,15.355776993768536,14.847970895482776,14.862276077270508,298300
2010-09-30,14.998173824770278,15.019630058894672,14.018321078799579,14.447453498840332,1710100
2010-10-01,14.483213697961116,14.790758186147919,14.182821803048771,14.733540534973145,480700
2010-10-04,14.712084954132974,14.79791143469566,14.318713971764964,14.583344459533691,271400
2010-10-05,14.640558531759892,14.96956073385581,14.533275844178453,14.898037910461426,385200
2010-10-06,14.876581682447165,15.091147057610044,14.697776171471343,14.898037910461426,179400
2010-10-07,14.89804089522301,14.976714778710715,14.533278755861433,14.733540534973145,176900
2010-10-08,14.712081287143207,15.01247312048461,14.662016239504661,14.91234302520752,168900
2010-10-11,14.948108903917072,15.32717630465641,14.712087206862693,15.062545776367188,279200
2010-10-12,15.062535930909473,16.00662519705513,15.019621938352085,15.89934253692627,608600
2010-10-13,16.078155189305395,16.30702579189382,15.80637212248686,15.885046005249023,714000
2010-10-14,15.949403679348997,16.335623328065164,15.863577262690889,16.185426712036133,287000
2010-10-15,16.228350692960536,16.228350692960536,15.892197375423052,16.078155517578125,250500
2010-10-18,16.05669789316415,16.80052575477499,15.98517506083964,16.59311294555664,467600
2010-10-19,16.593115467884513,16.80768090245358,16.50013639073299,16.543048858642578,432900
2010-10-20,16.593109917534214,17.10806864526035,16.3856955986559,16.97217559814453,394200
2010-10-21,17.079457777262167,17.20819666998808,16.750455633611754,17.100914001464844,243700
2010-10-22,17.193905900747843,17.60158065565826,17.158144468646956,17.551515579223633,454800
2010-10-25,17.608726096711656,17.866205517697818,17.344094082709393,17.429922103881836,329600
2010-10-26,17.594414767403933,17.701698982654875,17.165284096439553,17.329784393310547,161600
2010-10-27,17.165290333022764,17.315485503426054,17.093767496869415,17.286876678466797,228400
2010-10-28,17.294029774827184,17.33694378727004,16.850592201299808,17.16529083251953,166400
2010-10-29,17.108068986230556,17.30117812609908,17.108068986230556,17.17243766784668,195000
2010-11-01,17.186738631559948,17.522891782787152,16.543039593349427,16.872041702270508,269800
2010-11-02,16.943573570947645,17.272575885947884,16.614572803458074,17.243967056274414,279600
2010-11-03,17.20820329745193,17.344094833085137,16.879202574602015,17.16529083251953,229500
2010-11-04,17.48713467439579,17.48713467439579,17.0222409823889,17.17243766784668,456600
2010-11-05,17.22965467934571,17.88050483754288,17.15097927700098,17.630176544189453,474200
2010-11-08,17.644486782212656,17.88050996186831,17.150984192253656,17.78753089904785,587400
2010-11-09,17.88051480299816,18.00925376925061,17.565817660756824,17.82329559326172,499300
2010-11-10,17.880510068590223,18.009249000755126,17.60157287846398,17.76607322692871,159100
2010-11-11,17.594422176656334,17.83044538308723,17.415618170960975,17.673097610473633,145900
2010-11-12,17.580116018874005,17.730312723952697,17.23681014870001,17.272571563720703,127000
2010-11-15,17.236809594842658,17.522897810794998,17.20104818097106,17.408462524414062,136700
2010-11-16,17.251108002253716,17.837589440920706,17.222499189331174,17.59441375732422,482000
2010-11-17,17.701710129051886,17.72316636660868,17.40131661321348,17.45138168334961,120000
2010-11-18,17.558662304023564,17.737467857229422,17.444226997573494,17.673097610473633,142100
2010-11-19,17.673097427867788,18.095077229164723,17.358400338381674,17.89481544494629,327900
2010-11-22,17.80898810069578,17.844749518731984,17.58727009439007,17.73746681213379,151000
2010-11-23,17.522899062968392,17.808987299364386,17.522899062968392,17.658790588378906,104600
2010-11-24,17.51574738130573,17.51574738130573,16.521591094993745,17.079463958740234,533700
2010-11-26,16.97217856926619,17.572963856785833,16.707548115158136,16.80767822265625,95700
2010-11-29,16.80767858945245,17.05800695868132,16.607416822575566,16.900657653808594,198700
2010-11-30,16.82913626961623,17.04370167340381,16.75046084388447,17.015092849731445,397000
2010-12-01,17.284257352907474,17.55849483932077,17.24817220462467,17.255390167236328,350500
2010-12-02,17.25539088246406,17.565711975097656,17.25539088246406,17.565711975097656,177900
2010-12-03,17.370854950293207,17.645093929119817,17.32755340419435,17.6090087890625,162200
2010-12-06,17.60901456180721,18.157492699267443,17.464678619034867,17.912120819091797,192900
2010-12-07,18.08530899632813,18.08530899632813,17.601783599119177,17.89045524597168,133900
2010-12-08,17.83273436241193,17.876035919551025,17.36364141638937,17.486328125,231300
2010-12-09,17.572923758930774,17.609007341096174,16.815159203909246,16.98114585876465,305300
2010-12-10,16.93783226459459,17.067735244855825,16.526475677793893,16.57699203491211,388600
2010-12-13,16.540920440919887,16.807941439943594,16.288332252961123,16.605871200561523,436100
2010-12-14,16.562576293945312,16.90176611713341,16.346071622148596,16.562576293945312,376600
2010-12-15,16.418234850485316,16.887329229547507,16.266682549726987,16.497621536254883,411200
2010-12-16,16.540917343912948,16.7141203738111,15.87697084104562,15.905838012695312,861100
2010-12-17,15.833677581451843,16.079049422081628,15.718208845843725,15.9563627243042,636300
2010-12-20,15.95635814252772,16.107911980689362,15.732637142795923,16.02130889892578,429200
2010-12-21,16.05739247971086,16.093477615420557,15.891407386129655,16.02130889892578,486300
2010-12-22,15.99966363293496,16.100699559802653,15.884194890757685,15.94914722442627,504300
2010-12-23,15.891408635002385,16.273898353202366,15.884190674338427,16.18008041381836,406200
2010-12-27,16.086261574227077,16.324415389691683,16.086261574227077,16.18729591369629,237500
2010-12-28,16.0573836303401,16.742980616965536,16.0573836303401,16.627511978149414,481400
2010-12-29,16.70691238346386,16.70691238346386,16.331637408099738,16.37493896484375,192400
2010-12-30,16.245032601949834,16.577005954204278,16.23781619557688,16.4038028717041,339200
2010-12-31,16.34606768057175,16.59143947911244,16.34606768057175,16.497621536254883,269700
2011-01-03,16.613095398053954,17.212089935547528,16.512059462968764,17.139921188354492,576400
2011-01-04,17.096613664195374,17.42858695640251,17.05331212394027,17.190431594848633,505600
2011-01-05,17.111054000462335,17.27704071957356,16.80073134189033,17.139921188354492,502000
2011-01-06,16.96671502958059,17.147134532939933,16.786295526221252,17.031665802001953,310900
2011-01-07,17.03165846996667,17.212079450580774,16.98114208812208,17.183212280273438,288900
2011-01-10,17.03165792300249,17.645087993450947,16.901756438253372,17.507966995239258,343700
2011-01-11,17.616228538822718,17.65231212761924,17.248170024383313,17.305904388427734,372300
2011-01-12,17.356417971458193,17.493537440237496,17.111046208646567,17.27703285217285,379400
2011-01-13,17.26981282746653,17.320330761416336,16.83680529702014,16.988357543945312,303700
2011-01-14,16.908975805557372,17.24094908907875,16.858459416480926,17.175996780395508,299400
2011-01-18,17.1254881432088,17.255391264451656,16.923417830661776,17.024452209472656,204500
2011-01-19,16.981149736973258,17.082184101095866,16.68525994185161,16.74299430847168,299500
2011-01-20,16.699701198142947,16.851253584291552,16.52649802685149,16.598665237426758,201700
2011-01-21,16.65639275854157,16.764645084685466,16.526491211108926,16.74299430847168,250000
2011-01-24,16.670820236206055,16.851239668579986,16.56256795481194,16.670820236206055,157400
2011-01-25,16.598653148497156,16.62752032268821,16.454317277541893,16.55535316467285,107300
2011-01-26,16.598651724821394,16.764638350914318,16.569784553106295,16.73577117919922,249900
2011-01-27,16.793506887172267,16.807939696740338,16.504835146565487,16.706905364990234,211700
2011-01-28,16.605859191089763,16.656377103131554,16.346054785490864,16.57699203491211,324500
2011-01-31,16.605871200561523,16.605871200561523,16.18729635580774,16.605871200561523,495700
2011-02-01,16.656394259425475,16.67804503759018,16.526492700287587,16.562576293945312,324300
2011-02-02,16.497612412889804,16.865669129698937,16.396576564975007,16.77906608581543,364700
2011-02-03,16.757425295856716,17.24095090745319,16.757425295856716,17.16156578063965,443600
2011-02-04,17.197653622038167,17.378073120945746,17.154352071542366,17.305904388427734,430800
2011-02-07,17.320337368493675,17.565707618550977,17.320337368493675,17.536840438842773,305800
2011-02-08,17.43580768038923,17.666745139154987,17.33477176471672,17.659528732299805,388000
2011-02-09,17.666742457770095,19.903952637321332,17.6234424682859,18.41007423400879,5430700
2011-02-10,18.76370179029321,19.58641729144915,18.171922200512146,19.391563415527344,2210500
2011-02-11,19.557551234323853,19.622502011729434,18.58328179861448,18.994640350341797,1090700
2011-02-14,19.12453415646982,20.351389697460796,19.01628032191476,20.091585159301758,1706300
2011-02-15,20.134894283875973,20.134894283875973,18.864736632131656,18.915254592895508,1408300
2011-02-16,18.987422387910524,19.26887782990155,18.58328179861448,18.994640350341797,793200
2011-02-17,19.131755256085906,19.802916755659492,18.994635771894604,19.70909881591797,833900
2011-02-18,19.78848119521789,20.026636546758933,19.34825562580612,19.564760208129883,860200
2011-02-22,19.470948108910715,19.470948108910715,18.69153411589436,18.74205207824707,653600
2011-02-23,18.9441164188096,19.70188095116801,18.511107226076426,19.045150756835938,1291800
2011-02-24,19.124540595102953,19.94003961395949,18.929685182226507,19.860652923583984,958700
2011-02-25,20.510167663337807,21.28958312719057,20.214277883569643,21.239065170288086,2222900
2011-02-28,21.28958147651114,21.484435327366416,20.820488642241063,21.35453224182129,1035900
2011-03-01,21.35452939972985,21.35452939972985,20.055504936866118,20.113239288330078,1093700
2011-03-02,20.31145089332101,20.47144183560728,19.962382869020203,20.064193725585938,861300
2011-03-03,20.296908280692044,20.798694981622365,20.24600206672025,20.449626922607422,768800
2011-03-04,20.515076159757054,20.515076159757054,20.08601262265025,20.311452865600586,412400
2011-03-07,20.4278011507051,20.718692115079588,20.20963175648502,20.638696670532227,519500
2011-03-08,20.580524392476125,20.72597069929734,20.289633340086446,20.682336807250977,418800
2011-03-09,20.711426302754003,20.725972495949833,20.427809102372493,20.645977020263672,426100
2011-03-10,20.36235666784406,20.50052909925452,19.562406657236288,19.59876823425293,1441000
2011-03-11,19.56240674193261,20.282361286220848,19.56240674193261,20.19509506225586,415100
2011-03-14,19.85329526381071,20.398715729293585,19.642399704374583,20.325992584228516,507200
2011-03-15,19.751486082366654,20.216911127403574,19.664218300952463,20.042375564575195,720200
2011-03-16,19.998741625242754,20.391445079399066,19.90420309019329,20.144187927246094,491800
2011-03-17,20.28962763356286,20.405984646294044,20.14418292890119,20.231449127197266,427700
2011-03-18,20.36235908656603,20.456899198039146,20.10055726220113,20.202369689941406,711300
2011-03-21,20.36235199550574,20.595064473761344,20.20963340707861,20.464162826538086,394200
2011-03-22,20.471443839881278,20.9586859074968,20.442353013546445,20.907779693603516,491300
2011-03-23,20.922326035180223,21.162310930455863,20.69688421238051,21.08231544494629,529200
2011-03-24,21.089582690923216,21.30775058314793,20.893231744046247,21.27138900756836,466400
2011-03-25,21.300475929319923,21.322292872272246,21.089580375366662,21.155031204223633,201900
2011-03-28,21.242293614281007,21.271381302956232,20.798684114140777,20.849590301513672,192500
2011-03-29,20.878686093754627,21.089581660559805,20.740513674555594,20.8641414642334,147100
2011-03-30,20.951412315621674,21.147763281716763,20.65324892793876,21.09685707092285,202300
2011-03-31,21.089575498087495,21.1622986244436,20.951403119263073,21.067758560180664,254200
