Date,Open,High,Low,Close,Volume
2010-01-04,39.53327303959725,40.725588851919845,39.53327303959725,40.6455078125,2008500
2010-01-05,40.74338561824462,41.0726061654975,40.28069553856077,40.62771224975586,1860700
2010-01-06,40.62770186253157,41.23275770478817,40.351866483356545,40.91243362426758,1686800
2010-01-07,41.15266873436158,43.3237488467346,41.15266873436158,42.81657028198242,3706600
2010-01-08,42.540750360739985,42.72760495960904,41.99797933084076,42.27381134033203,2412300
2010-01-11,42.24712200530513,42.46956894302953,41.56198502980148,41.775535583496094,2000900
2010-01-12,41.35733635577891,41.62427201575704,40.59211830804282,41.09040069580078,2392100
2010-01-13,41.14378807418016,41.94459503248415,40.325181558851185,41.846717834472656,2455800
2010-01-14,41.60648070188596,43.243690573317046,41.59758431636725,42.72761535644531,3433400
2010-01-15,42.83437284352428,43.590694310468955,42.34499036154254,43.16359329223633,2646200
2010-01-19,43.866533349840104,46.50030415235376,43.866533349840104,46.215572357177734,9567400
2010-01-20,46.84731932868208,46.856215711360946,44.75631639502985,45.61941146850586,10926100
2010-01-21,45.49484836729613,46.429124821001025,45.38807139398577,46.06431198120117,9071700
2010-01-22,46.00201375443944,46.785027693355616,45.21899981552327,45.3791618347168,3878400
2010-01-25,45.28129723828849,45.743987267261694,43.95551541547544,44.09788131713867,4585300
2010-01-26,44.13347008552511,44.21355111705988,42.79878848945958,42.95005416870117,3760600
2010-01-27,42.93224529250253,44.587250524581655,42.54074002887073,43.61738204956055,3232200
2010-01-28,43.83094052484363,44.67623951708402,43.092418500274306,43.412742614746094,3317800
2010-01-29,43.69746434523801,44.231335483585696,43.190285745526744,43.26146697998047,2670600
2010-02-01,42.70981939589166,44.81861577816779,41.090405682005816,43.34156799316406,8798300
2010-02-02,43.53732387838279,44.79192472944303,43.18140734710504,44.75633239746094,2596200
2010-02-03,44.685140640769205,44.783017833613705,43.18139721301418,43.58180236816406,2257000
2010-02-04,43.51061862216988,43.51061862216988,41.96238657572224,41.971282958984375,2165800
2010-02-05,41.51749781551283,41.997984032917415,40.61881364823776,41.83782196044922,3150300
2010-02-08,41.81113052310517,42.45177543571438,41.37513300441803,41.59757995605469,1383800
2010-02-09,42.13144359824606,43.01233485954756,41.16157493022624,42.63862228393555,3131200
2010-02-10,42.71871097730912,42.71871097730912,40.832361783191985,41.90900421142578,2733200
2010-02-11,42.07806770332963,42.11366003149983,41.19717624960885,41.65986633300781,2081800
2010-02-12,41.1971741871146,41.1971741871146,40.423059756659676,40.88574981689453,2216900
2010-02-16,41.232764275791205,41.33064147091171,40.253999113127904,40.93913269042969,1499600
2010-02-17,41.214978206171565,42.086970003266536,41.09040843433967,41.49971008300781,1701300
2010-02-18,41.27725088501299,41.73994089660679,40.8323570347425,41.108192443847656,2470300
2010-02-19,40.77007665664695,41.02811593284282,40.102735807756915,40.35187530517578,3960000
2010-02-22,40.76117118571005,42.69200864882848,40.663294006608126,42.59413146972656,5733100
