Date,Open,High,Low,Close,Volume
2010-01-04,7.065860032537218,7.1620759071790285,6.9756577934334825,7.150049209594727,774400
2010-01-05,7.174105903116389,7.186132605268659,7.029781462844668,7.1019439697265625,642600
2010-01-06,7.05383504054614,7.270321401928531,7.05383504054614,7.125997543334961,1144200
2010-01-07,7.0839060942118115,7.198162967864114,6.963636153650687,7.0718793869018555,595600
2010-01-08,7.053835669853193,7.0658629458883535,6.909511798383787,6.915525436401367,412000
2010-01-11,7.023769005625211,7.270322442724707,6.957620130847803,6.969647407531738,453400
2010-01-12,6.873434429466573,6.921542409805549,6.7170832066187165,6.72309684753418,567000
2010-01-13,6.7832308896496984,6.8433661460876465,6.765190542115238,6.8433661460876465,415800
2010-01-14,6.777214917254746,6.879443891783695,6.759174003962523,6.819309234619141,263400
2010-01-15,6.855388788076719,6.915524008854853,6.78322686723814,6.8493757247924805,791300
2010-01-19,6.84937562221475,7.071875018174497,6.8132943755898365,7.047821044921875,584800
2010-01-20,6.957621817399954,7.089919025531963,6.897487139879772,7.0658650398254395,630700
2010-01-21,7.0959354905612475,7.119989485844812,6.927557523576299,6.951611518859863,1092600
2010-01-22,6.957619768031223,7.04180897995223,6.873431129602302,6.90349817276001,811500
2010-01-25,6.9696498975138645,6.9696498975138645,6.8313390336961595,6.927555561065674,635600
2010-01-26,6.8974860037661925,6.927553624319849,6.7952564379790585,6.825324058532715,463000
2010-01-27,6.801269524296514,6.861404187026709,6.668972348702701,6.855390548706055,581600
2010-01-28,6.795256614685059,6.855391283863971,6.66295942490397,6.795256614685059,601800
2010-01-29,6.7952564379790585,6.927553624319849,6.711067215127253,6.825324058532715,693800
2010-02-01,6.867419308319649,6.987689233243622,6.813297698730801,6.891473293304443,495800
2010-02-02,6.921537541972617,7.113969327993596,6.909510268600326,7.047821044921875,844500
2010-02-03,6.993700515846707,7.053835171295999,6.945592562090455,6.981673240661621,531700
2010-02-04,6.945596399975038,7.017758370483503,6.693029216449228,6.72309684753418,610800
2010-02-05,6.735121196871745,6.843364401468044,6.620864926958445,6.825324058532715,420100
2010-02-08,6.795252714574761,6.879441317803933,6.674982871753194,6.693023204803467,413200
2010-02-09,6.783227548446901,6.867416751292635,6.5667417641904775,6.662957668304443,646600
2010-02-10,6.644915267674841,6.8132930476250335,6.4945778207749205,6.693023204803467,517900
2010-02-11,6.656946026716748,6.819310843706034,6.542689749699702,6.789243221282959,361200
2010-02-12,6.680999449095129,6.84336425245409,6.662959106552627,6.831336975097656,402800
2010-02-16,6.9155258094382654,6.9816741107235565,6.80728261325132,6.969647407531738,441800
2010-02-17,7.023770679498853,7.059851371165013,6.957621788957137,6.975662708282471,575000
2010-02-18,6.987688392205141,7.138025923638536,6.927553723727085,7.119985580444336,348000
2010-02-19,7.089917668327723,7.324444414190688,7.083904029679203,7.25829553604126,656800
2010-02-22,7.312418680620794,7.414648265258771,7.216202735900879,7.216202735900879,868600
2010-02-23,6.482555914145179,7.011744233962055,6.482555914145179,6.927555561065674,2374000
2010-02-24,6.975660669592996,6.975660669592996,6.891471457823132,6.915525436401367,980100
2010-02-25,6.813296917114393,6.927553762803886,6.8072832781850146,6.873432159423828,759400
2010-02-26,6.861406384281812,6.891474012021642,6.759176794061771,6.783230781555176,1137400
2010-03-01,6.813295596855066,6.933565484676238,6.765187641726597,6.819309234619141,631600
2010-03-02,6.855389866085015,6.9335654359928895,6.674985322365981,6.7170796394348145,1617200
2010-03-03,6.753160051199162,6.8433628929766,6.717079373281814,6.801268577575684,1791800
2010-03-04,6.801267074566662,7.059847120804277,6.801267074566662,7.053833484649658,401500
2010-03-05,7.083902377031645,7.39059099465112,7.083902377031645,7.342483043670654,896900
2010-03-08,7.378562705183334,7.510859255152596,7.354508161379589,7.50484561920166,685100
2010-03-09,7.492819228132727,7.8536293711021905,7.456737984439015,7.613089084625244,1824800
2010-03-10,7.601062385721948,7.709304969819257,7.546940806927338,7.613089084625244,820100
2010-03-11,7.5706590563452645,7.613089084625244,7.467615610327737,7.613089084625244,1018300
2010-03-12,7.661580594859273,7.752501016959968,7.631273594806393,7.710071563720703,784300
2010-03-15,7.7161339560644695,7.794931939835144,7.63733655035185,7.758563995361328,580000
2010-03-16,7.819175468777403,7.970709881568112,7.78886904866559,7.940403461456299,852900
2010-03-17,7.940406532795117,8.067695511896838,7.904038005312567,7.958590507507324,533300
2010-03-18,7.940405866237176,8.055571800491057,7.879791851540554,7.98889684677124,454200
2010-03-19,7.800995349884032,8.067696371690674,7.788872891470019,7.800995349884033,1695600
2010-03-22,7.7403797478163465,7.843422638865856,7.667642705339699,7.819177150726318,1123600
2010-03-23,7.80099218856499,7.958588130489445,7.728255733382463,7.916158676147461,725100
2010-03-24,7.849487344777769,8.073758345707617,7.849487344777769,7.9040398597717285,614100
2010-03-25,7.958589141072186,8.091939614868659,7.813116212234959,7.819177150726318,854100
2010-03-26,7.873733078432032,7.976776592491801,7.819180561805298,7.879794597625732,697600
2010-03-29,7.885853941482918,7.958590417567893,7.831301439904655,7.897976398468018,574000
2010-03-30,7.916160721326401,7.970712643263582,7.855546703985387,7.922221660614014,513800
2010-03-31,7.904036158137167,7.904036158137167,7.649458259428648,7.685826778411865,727500
2010-04-01,7.716133895654112,7.75250241790125,7.588845512934254,7.7040114402771,536600
2010-04-05,7.728259854823563,7.9040398597717285,7.716136816799008,7.9040398597717285,330800
2010-04-06,7.8191787434174,8.128309213706917,7.8191787434174,8.122247695922852,574500
2010-04-07,8.085873576904923,8.291960399881514,8.085873576904923,8.219223976135254,1028700
2010-04-08,8.194986782586152,8.273784221059449,8.116188766054558,8.140434265136719,706000
2010-04-09,8.134371598727554,8.388949592218323,8.067696630168815,8.358642578125,542600
2010-04-12,8.310149648534027,8.401070091549437,8.2434746955266,8.261658668518066,673800
2010-04-13,8.255600364642733,8.588976415548473,8.182863866309203,8.546546936035156,785300
2010-04-14,8.58897293571671,8.73444587344525,8.491990977231017,8.722323417663574,704100
2010-04-15,8.679894956820359,8.722325004922679,8.298027992248535,8.298027992248535,713400
2010-04-16,8.243472091227192,8.310147023170499,8.001016689686454,8.09799861907959,1328800
2010-04-19,8.055573289848999,8.207107776548987,7.970713769196057,8.182862281799316,647800
2010-04-20,8.21317046336084,8.24953842163086,8.098003913369805,8.24953842163086,894000
2010-04-21,8.24347510904599,8.570789529601923,8.23135207440483,8.540482521057129,556800
2010-04-22,8.43743975266685,8.619281241261717,8.376825730449173,8.564728736877441,328400
2010-04-23,8.601094687418513,8.788997650146484,8.504112736871697,8.788997650146484,496800
2010-04-26,8.75263019550448,9.013269652881652,8.75263019550448,8.98902416229248,556800
2010-04-27,8.92234904704159,9.025392524704818,8.67989356745714,8.6920166015625,832400
2010-04-28,8.746569793041939,8.801122294729138,8.60109626252336,8.619280815124512,648800
2010-04-29,8.728383003937044,9.189047813415527,8.728383003937044,9.189047813415527,647900
2010-04-30,9.18905071841321,9.237541705471472,8.964779758754204,9.104191780090332,1180700
2010-05-03,9.14055965882238,9.564856081244365,9.073884696660892,9.431506156921387,1209000
2010-05-04,9.395137398178457,9.564855847386047,9.116313942594061,9.455751419067383,1074100
2010-05-05,9.340582584447429,9.692142431299693,9.2436006374617,9.595160484313965,1594800
2010-05-06,9.528488965304021,9.692145915154647,8.879920950106813,9.316340446472168,2038700
2010-05-07,9.225417048380221,9.449687954572644,8.964777621535339,9.122373580932617,1780900
2010-05-10,9.631527640913838,9.892166442051543,9.479993225671342,9.649711608886719,1387400
2010-05-11,9.467875032968102,9.746698522612464,9.364831531704434,9.613348007202148,1471900
2010-05-12,9.667899423404638,9.855802427411355,9.60728598002626,9.837617874145508,1736300
2010-05-13,9.801249396313201,9.855801897058912,9.516364435784558,9.601223945617676,811400
2010-05-14,9.522427722115165,9.522427722115165,9.334524693314561,9.486059188842773,995100
2010-05-17,9.54667212730849,9.81943465053526,9.164805172849173,9.61940860748291,1269900
2010-05-18,9.770941684022686,9.813371144346421,9.104189883763192,9.195110321044922,958300
2010-05-19,9.122374263181372,9.28603117321203,8.843550844186487,9.049637794494629,767800
2010-05-20,8.752629952124249,8.958716905430698,8.485929563059365,8.498052597045898,1237100
2010-05-21,8.358640142863909,8.873857498168945,8.304087649001252,8.873857498168945,1248100
2010-05-24,8.855670819028218,8.989021263291576,8.734443405178757,8.7526273727417,622500
2010-05-25,8.395009866519475,8.752630730035468,8.316211872777878,8.710201263427734,728500
2010-05-26,8.861735305269075,9.073883784175122,8.692016868979099,8.764753341674805,895800
2010-05-27,9.031453401969781,9.261785845874558,8.92234898605768,9.255724906921387,772200
