Date,Open,High,Low,Close,Volume
2010-01-04,24.02817625623875,24.31536682915334,23.18350163868535,23.36370086669922,1771200
2010-01-05,23.35244632612132,23.510118288321443,23.09904342392871,23.31302833557129,1778500
2010-01-06,23.313021847543197,23.493218939371346,22.924470122942253,23.031463623046875,1752700
2010-01-07,23.04271518289949,23.110290677386043,22.55843702778688,22.986404418945312,1782700
2010-01-08,22.91882805266199,22.986401390126748,22.54153910990528,22.637269973754883,1808600
2010-01-11,23.313006091399455,23.43125995021729,22.671051968994092,22.7048397064209,1283600
2010-01-12,22.699215335605356,22.969510860264744,22.31629613864175,22.395132064819336,810900
2010-01-13,22.558431046371968,23.099021970217898,22.47959299037506,23.037078857421875,767400
2010-01-14,22.89067638643369,23.05961083154947,22.687954193047545,22.94698715209961,756500
2010-01-15,22.817472815924255,23.003300078571822,22.665431156602672,22.761159896850586,755600
2010-01-19,22.834362681425123,23.324273199720594,22.800577082443468,23.30175018310547,728600
2010-01-20,23.572045400474767,23.572045400474767,23.144075868738728,23.29048728942871,1044700
2010-01-21,23.31301464447325,23.52699728233028,22.626012101568794,22.665430068969727,1137600
2010-01-22,22.592228960663046,22.941362669036334,21.96716942419311,21.989694595336914,894500
2010-01-25,22.372610805875482,22.389503607828495,21.69687080221761,22.14736557006836,866300
2010-01-26,22.02348213528162,22.237466962804447,21.860177868274235,21.916488647460938,762100
2010-01-27,21.865811240807037,22.192417641725907,21.69687459923943,22.07979393005371,727100
2010-01-28,22.119205699428132,22.203673996506907,21.786967024699255,22.00658416748047,704400
2010-01-29,21.922112584787584,22.39513025167474,21.73628321831298,21.832014083862305,912700
2010-02-01,22.0009497525773,22.20367192818794,21.809490158735894,22.057260513305664,611000
2010-02-02,22.051623180370285,22.564058670858483,21.792590327621777,22.513378143310547,798200
2010-02-03,22.276877435458218,22.276877435458218,21.567349827196495,21.736284255981445,963400
2010-02-04,21.516673283385018,21.595509221597926,21.173171997070312,21.173171997070312,1374500
2010-02-05,21.2125919318479,21.584250786065557,21.060552407273196,21.561725616455078,1292500
2010-02-08,21.556094946720336,21.736292021551044,21.285799334474273,21.297061920166016,1125900
2010-02-09,21.488517032230774,21.488517032230774,20.31723629375525,20.705785751342773,2656400
2010-02-10,20.705786955726065,21.16754215761391,20.4242288010082,20.74520492553711,920500
2010-02-11,20.626950899084562,20.835303330920663,20.469276872616653,20.801515579223633,618100
2010-02-12,20.4974349196227,21.07181167602539,20.407336394293036,21.07181167602539,785100
2010-02-16,21.511044457596007,21.865808350629948,21.488519288615173,21.73065948486328,1102100
2010-02-17,21.786965810027798,21.87143410239728,21.634924172633475,21.7081298828125,809100
2010-02-18,21.67998396815841,22.231837847755454,21.364637973480594,22.0910587310791,929600
2010-02-19,22.000957576349233,22.192417238275706,21.87707128095016,22.130474090576172,598400
2010-02-22,22.198042846618474,22.299403949416394,21.92774728853006,22.231830596923828,768400
2010-02-23,22.113573519024623,22.372606456498378,21.98405705028775,22.254352569580078,1073700
2010-02-24,22.22620063931067,22.496496200561527,22.068526617492378,22.496496200561523,560700
2010-02-25,22.24872365832628,22.552806970277807,22.068526617492378,22.496496200561523,434700
2010-02-26,22.47397091780358,22.738636259968423,22.344454429627934,22.552806854248047,717400
2010-03-01,22.66543807512448,22.851267542613865,22.507766149826,22.806217193603516,576800
2010-03-02,22.840000950926193,23.014565652438467,22.60349095632584,22.73863983154297,540500
2010-03-03,22.744270011085202,22.749902377773765,22.276884537503427,22.350088119506836,444500
2010-03-04,22.36134734587701,22.64853785653729,22.30503657616073,22.496496200561523,724700
2010-03-05,22.63164048300321,23.08776540207396,22.49086142567349,23.042715072631836,704900
2010-03-08,23.03145996762851,23.397484312509228,22.930098851047774,23.284860610961914,480500
2010-03-09,23.18350244086841,23.577684372322995,23.025830527534062,23.262340545654297,497800
2010-03-10,23.206019456746013,23.352430880337458,22.9864044694768,23.17786407470703,493000
2010-03-11,23.02019759340723,23.166606903076175,22.907573890828868,23.166606903076172,749600
2010-03-12,23.22292617692126,23.30739236585687,22.890687344955474,23.189138412475586,720600
2010-03-15,23.172246761660443,23.26797554352583,22.69359640797605,22.901948928833008,717700
2010-03-16,23.05961085445261,23.62835732146816,22.918831792029966,23.57767677307129,865600
2010-03-17,23.633994411561698,23.842346864125716,23.453797347487125,23.79729652404785,899000
2010-03-18,23.79167300208253,23.98876292510068,23.701574444685797,23.960607528686523,744300
