Date,Open,High,Low,Close,Volume
2010-01-04,80.97433155154964,83.3308930418681,80.96673393104896,83.2852783203125,576300
2010-01-05,83.3081343554518,83.3081343554518,82.38831713063482,82.50994873046875,681900
2010-01-06,82.82159883810012,84.05309237965365,82.26667075188375,83.26250457763672,1397500
2010-01-07,83.0496441121078,83.88584074185259,81.06557434714595,81.5596923828125,797200
2010-01-08,81.18721609163921,81.55209919783063,80.50305301788983,81.1644058227539,432400
2010-01-11,81.31643625517553,82.21344867456347,81.11118445598282,81.83335876464844,568400
2010-01-12,81.03515977862175,81.83335083195362,78.26810596664768,78.51896667480469,948100
2010-01-13,77.7283710776675,79.33235064163338,77.7283710776675,78.35932159423828,704100
2010-01-14,78.54176391230561,79.64402212290166,78.54176391230561,79.14990997314453,954700
2010-01-15,79.34756137744348,79.42358399332419,77.1962570612644,77.62195587158203,814600
2010-01-19,78.06289437570294,79.1803600227544,77.23429507154158,79.0055160522461,616400
2010-01-20,78.18452570843289,79.0815384995336,77.5155692776701,78.64063262939453,411500
2010-01-21,78.44296322779064,80.77671521415355,78.38975086848122,78.57979583740234,788700
2010-01-22,78.45057038169033,79.25636509161592,75.00695605442988,75.27301788330078,1259200
2010-01-25,75.8355555397833,76.8541939171807,75.3338339750022,76.08641052246094,550500
2010-01-26,75.56189685201952,76.1624397773286,75.08297971680244,75.60750579833984,657900
2010-01-27,75.1817760853471,75.69869853118058,74.36078058907431,75.44783782958984,713500
2010-01-28,75.3870129269974,75.3870129269974,72.87082019385912,74.3151626586914,380100
2010-01-29,74.58884664653979,75.79752978652895,72.97726332684245,73.15210723876953,715000
2010-02-01,73.50180493856567,74.36080623761079,72.44515521860546,72.86325073242188,1243200
2010-02-02,72.90884803576037,73.91988277076989,71.97382432175779,73.41816711425781,1431100
2010-02-03,73.37256303866707,73.95790482260963,72.42994156548471,72.9772720336914,737000
2010-02-04,72.46794903134429,72.78722318759918,70.3546499022588,70.48387908935547,997600
2010-02-05,70.6054971903101,70.78794451669211,68.78866794633146,70.68911743164062,877000
2010-02-08,70.68913804463232,70.98560778681437,69.75411987304688,69.75411987304688,633300
2010-02-09,70.67394543229256,71.15285681151109,69.61729554818932,70.70435333251953,994900
2010-02-10,70.49150383064463,71.69258399118358,70.24064300355752,70.70435333251953,1237200
2010-02-11,70.87157739648762,72.77202722070231,69.30560279753016,72.39193725585938,2107900
2010-02-12,71.84460764195163,72.91645833983954,70.84876797829068,72.8936538696289,934600
2010-02-16,72.96207083160681,73.06089213271181,71.97383462170667,72.79483032226562,753400
2010-02-17,72.84802060661379,73.16729468238817,72.11064538419859,73.11408233642578,502500
2010-02-18,72.53635307248945,73.38015309060079,71.70015647608231,72.23988342285156,560000
2010-02-19,71.89781571217809,72.56677193049669,71.83699992877304,72.22469329833984,492000
2010-02-22,72.09546710925277,72.20189764305957,71.24406923650258,71.84461212158203,535400
2010-02-23,71.5329426021007,72.07266974961064,70.79556701475033,70.87158966064453,827100
2010-02-24,71.24405996850874,72.14107246754646,70.95518789950754,72.08786010742188,554400
