Date,Open,High,Low,Close,Volume
2010-01-04,24.437405942027873,24.437405942027873,23.920703661753166,24.053192138671875,3350600
2010-01-05,24.07307470866996,24.69576752847726,23.774976141259017,24.344675064086914,3223400
2010-01-06,24.278439145314003,24.88788303695388,24.225442705862196,24.821640014648438,2968300
2010-01-07,24.89450245174863,25.146227893365136,24.70239419866603,24.834882736206055,2719200
2010-01-08,24.65602644275312,24.742141854161968,24.43079666097428,24.68914794921875,3140000
2010-01-11,24.81501315410253,25.510574967136723,24.81501315410253,25.38471221923828,4025800
2010-01-12,25.23897409859217,25.60331828057136,25.00712100734102,25.570194244384766,5185900
2010-01-13,25.537069746827758,25.537069746827758,25.01374137123379,25.351587295532227,3243900
2010-01-14,25.311836939802937,25.391331575411215,24.629524409720908,24.84150505065918,4511700
2010-01-15,24.868009812562757,25.06674139991062,24.271812523509926,24.371179580688477,6035800
2010-01-19,24.58977559024194,24.861375927795756,24.31155196362953,24.808382034301758,5559200
2010-01-20,23.317887109069087,23.781595586702693,23.17877532388138,23.417251586914062,15018700
2010-01-21,23.39738048562595,23.437127795158222,22.185116605484133,22.589202880859375,10370300
2010-01-22,22.41697284078822,22.880681411136578,22.211615502303093,22.549461364746094,7165100
2010-01-25,22.754821548704946,22.993300442733027,22.344109301772697,22.58258819580078,5638200
2010-01-26,22.569344560494745,23.19203763600451,22.463354196003515,22.92706298828125,5387200
2010-01-27,22.89393577177578,23.29802219844737,22.768070507968325,23.192031860351562,5671200
2010-01-28,23.25827377896984,23.43050710392481,22.953551920275647,23.099287033081055,6519600
2010-01-29,23.172152340859252,23.42388026410932,23.006542330538355,23.10590934753418,5884100
2010-02-01,23.18540439738221,23.423883246933794,23.072790788987593,23.3642635345459,3758600
2010-02-02,23.37751827307893,23.695489306759523,23.251653001594907,23.668991088867188,4714200
2010-02-03,23.397385996202914,23.589494247009036,23.17215624315644,23.51000213623047,4773900
2010-02-04,23.25164596559267,23.410632697827783,22.635576484570223,22.83431053161621,5001800
2010-02-05,22.25798198800684,22.781310170948863,21.834020811398396,22.734939575195312,8826100
2010-02-08,22.688573915703778,23.07279039497758,22.456720886492683,22.648826599121094,3456500
2010-02-09,22.993300460412783,23.07941840043559,22.708450950883442,22.986677169799805,3366100
2010-02-10,22.933679101265504,23.185407085759074,22.74157336308164,23.006547927856445,2964900
2010-02-11,22.9866724031704,23.64248669925,22.807813269600924,23.437131881713867,4028700
2010-02-12,23.19202929319893,23.536498485632865,22.927054740794244,23.496753692626953,4754500
2010-02-16,23.64248433547519,24.05319898350119,23.351011624915518,23.96708106994629,3478900
2010-02-17,24.13931743296076,24.13931743296076,23.695483758724038,23.880966186523438,4488800
2010-02-18,23.735232092185957,24.185689075121154,23.715357169064927,24.139318466186523,3739300
2010-02-19,24.006837619605353,24.17907098597758,23.861099944745558,24.099578857421875,3433900
2010-02-22,24.13932020565836,24.470540308778308,24.099575410569628,24.218814849853516,4720200
2010-02-23,24.119447808113996,24.35130086949442,23.933965359009658,24.218814849853516,4749100
2010-02-24,24.27181159328096,24.649402352873327,24.139323031123663,24.62952995300293,4355700
2010-02-25,24.245304306909865,24.410914315910638,23.980329808713545,24.30492401123047,5117500
2010-02-26,24.318177612223817,24.576528869719247,24.12606935977539,24.139318466186523,3815600
2010-03-01,24.19894739834103,24.563291645895657,23.967094265360473,24.523544311523438,5397400
2010-03-02,24.57652856437873,24.596403487252832,24.364547918451596,24.42416763305664,4517700
2010-03-03,24.324804996588256,24.470540122485545,24.073077012571012,24.159194946289062,4560600
2010-03-04,24.155877636471306,24.766579909483784,24.155877636471306,24.68028450012207,4169700
2010-03-05,24.81303801178138,25.118387782842266,24.59398108979263,25.018815994262695,3299900
2010-03-08,25.12502914150869,25.178134780020073,24.773213149127535,24.925888061523438,3248700
2010-03-09,24.85286646455418,26.021165066944132,24.81303977206958,25.79547119140625,5809100
2010-03-10,25.881771602302212,25.98134088505542,25.523316107071203,25.60961151123047,4228200
2010-03-11,25.430374877285942,25.58304974993034,25.257784129277102,25.54986000061035,2638200
2010-03-12,25.62288401062415,25.762285050521427,25.131669498162747,25.40382957458496,2781600
2010-03-15,25.310893336669203,25.463568230924437,24.912608691806234,25.257787704467773,3132700
