Date,Open,High,Low,Close,Volume
2010-01-04,9.028135996249036,9.244055333986049,9.028135996249036,9.2238130569458,4597600
2010-01-05,9.223813794440952,9.338521112657824,9.109106476224081,9.129348754882812,5093200
2010-01-06,9.075368052610862,9.271045110334414,9.028135859071156,9.034883499145508,7507300
2010-01-07,9.021390370721976,9.163087628628206,8.872945471131988,9.041632652282715,16843500
2010-01-08,9.034883150138063,9.325024583733189,9.007893234373626,9.29803466796875,5647500
2010-01-11,9.29129016268137,9.453229700684707,9.2845425210586,9.3587646484375,8616600
2010-01-12,9.311532388383828,9.35876459247976,9.223814978283867,9.250804901123047,5703200
2010-01-13,9.271049710943789,9.54094965643796,9.2508074241662,9.50046443939209,5488500
2010-01-14,9.459974725496075,9.60841893919134,9.44647944598359,9.507206916809082,4320900
2010-01-15,9.459977954586412,9.594927578323547,9.31153304673028,9.473472595214844,5588400
2010-01-19,9.46672458368027,9.594927203844875,9.3587648889041,9.534199714660645,4699300
2010-01-20,9.44648200257972,9.44648200257972,9.149592851348757,9.250804901123047,6220700
2010-01-21,9.264298280064638,9.379005597393823,8.960661528571682,9.02138900756836,6068000
2010-01-22,9.034882738545384,9.088862567615159,8.771730589212494,8.785225868225098,6531300
2010-01-25,8.899935943004868,9.095613059462426,8.832461452479492,9.048380851745605,6202100
2010-01-26,8.980905128910544,8.980905128910544,8.791975036986061,8.818964958190918,4829400
2010-01-27,8.818962542217053,8.825710181542355,8.434356109538973,8.690760612487793,11971700
2010-01-28,8.697513951630212,8.764988458630993,8.41411934915104,8.555816650390625,8794600
2010-01-29,8.630036301474114,8.65702622515502,8.461349117595814,8.522076606750488,13698800
2010-02-01,8.54231912489827,8.711006313442045,8.420864143229775,8.697511672973633,5797700
2010-02-02,8.690760748067666,8.87294250826087,8.609791005371763,8.852700233459473,4175300
2010-02-03,8.764983530338196,8.893186115489367,8.670519144953504,8.704256057739258,3366700
2010-02-04,8.616540101821757,8.657024658270315,7.975528404312188,7.989023685455322,16486600
2010-02-05,7.97552811991872,8.063245513749974,7.732618859417833,7.914800643920898,9749800
2010-02-08,7.962037957833479,8.090239978725993,7.867572870576894,7.928300380706787,5248400
2010-02-09,8.056499304457036,8.319651532693287,8.029509381829511,8.184701919555664,9419700
2010-02-10,8.198194798081898,8.198194798081898,7.962033186693217,8.056497573852539,8151700
2010-02-11,8.029508214064988,8.083488051469526,7.921548539255911,8.06324577331543,8128500
2010-02-12,7.95528521685989,7.962032856660254,7.840577914215105,7.941790580749512,10828700
2010-02-16,8.036255006442069,8.056497282459732,7.887810147501703,7.995770454406738,18712000
2010-02-17,8.049751171660843,8.123973287550966,7.9485384934574865,8.117225646972656,11136400
2010-02-18,8.083488087571538,8.177953125196586,8.056498168748728,8.117225646972656,7280800
2010-02-19,8.06324563598584,8.218438148498535,7.995771162124571,8.218438148498535,6705500
2010-02-22,8.292659041573264,8.292659041573264,8.056496809111271,8.0969820022583,4871600
2010-02-23,8.069992519504675,8.117224711126521,7.928295301148785,7.941790580749512,5440300
2010-02-24,7.975529341539531,8.00251926350704,7.827085092463482,7.962034702301025,6354300
2010-02-25,7.8405785936183365,7.935043628537981,7.766356479853876,7.894558429718018,6364800
2010-02-26,7.941793586621595,8.063247931545384,7.793348672280751,7.887813091278076,7000100
2010-03-01,7.92154950825869,7.92154950825869,7.4762154734505915,7.536942958831787,16674600
2010-03-02,7.5436896002947,7.854073983942525,7.5436896002947,7.584174156188965,13684800
2010-03-03,7.698880488329533,7.847325342484334,7.611163103760348,7.7731032371521,8599500
2010-03-04,7.732617618335325,7.7933450845864085,7.590920411579561,7.638152599334717,6509100
2010-03-05,7.692135544839065,7.860822733484575,7.665145620395405,7.8135905265808105,6780000
2010-03-08,7.820335657298886,7.894557764812113,7.732618270152153,7.7528605461120605,8339500
