Date,Open,High,Low,Close,Volume
2010-01-04,15.813887467023049,16.340743738330275,15.566924718393722,16.283119201660156,14023600
2010-01-05,15.96206495597943,16.241956894684087,15.863280489466485,16.23372459411621,13248300
2010-01-06,16.167863608029922,16.200792801845644,15.83034722217067,15.937365531921387,10143700
2010-01-07,15.723334909041435,15.96206535081187,15.369353826620715,15.879745483398438,19494500
2010-01-08,15.789193523380314,15.838585763421525,15.616318328009573,15.77272891998291,9655100
2010-01-11,15.871516243639704,15.871516243639704,15.624551883316892,15.73157024383545,9586600
2010-01-12,15.641015908426484,15.994997045999254,15.608086700209915,15.715105056762695,11449100
2010-01-13,15.780962674179975,15.797427279092801,15.599856730592329,15.72333812713623,12530900
2010-01-14,15.641014866579075,15.92090683717204,15.60808566055592,15.789193153381348,6612800
2010-01-15,15.657475837290182,15.772724891333239,15.451673057841521,15.641011238098145,13235600
2010-01-19,15.64101347147718,15.978529952354885,15.566924334684433,15.879745483398438,10795900
2010-01-20,15.459913471024874,15.731573219662067,15.352895090262434,15.65748405456543,28242900
2010-01-21,15.673945572033679,15.896211453348952,15.468142725153937,15.764497756958008,49512700
2010-01-22,15.756274025021447,15.855060136123235,15.443454218477726,15.492846488952637,26803300
2010-01-25,15.649245227400035,15.723334361613274,15.509299259458448,15.608083724975586,12216000
2010-01-26,15.54222763914898,15.715102817348988,15.328194096845495,15.336424827575684,13896700
2010-01-27,15.41874962329094,15.492838777200497,15.204714464235687,15.426981925964355,16489200
2010-01-28,15.484605164255655,15.484605164255655,15.089464090274737,15.163553237915039,14864700
2010-01-29,15.361120109510106,15.385817009547504,14.965979129815794,15.056532859802246,10510700
2010-02-01,15.188249773089337,15.237642013593488,15.072999118378297,15.180017471313477,8519200
2010-02-02,14.982455301065025,15.270578173270517,14.924829156472034,15.007150650024414,15495600
2010-02-03,15.064771907756754,15.147093383184972,14.850738269855551,14.957755088806152,12133500
2010-02-04,14.84250586766202,14.916595038044896,14.40620314986859,14.480292320251465,28299200
2010-02-05,14.45559209452845,14.883662409734255,14.45559209452845,14.8754301071167,19732000
2010-02-08,14.858967675506687,14.891896890793914,14.57907562617087,14.587307929992676,14734000
2010-02-09,14.719014223510124,14.801335650036759,14.356802459033911,14.406194686889648,16020900
2010-02-10,14.447501830620414,14.88530548932518,14.36489715862194,14.761399269104004,26045100
2010-02-11,14.744877692445868,14.802700488895951,14.530106180236245,14.604450225830078,9711700
2010-02-12,14.662268789495437,14.678790033869742,14.43923671710007,14.546623229980469,15981100
2010-02-16,14.554889657383866,14.728358065844175,14.49706527901055,14.711836814880371,8150700
2010-02-17,14.761403068655978,14.786183373746765,14.455766176257294,14.654016494750977,10138300
2010-02-18,14.546629031901963,14.761400567771783,14.53836840642006,14.711836814880371,10787000
2010-02-19,14.992687120848672,15.562657497585354,14.967906827655373,15.471792221069336,26144900
2010-02-22,15.447021251607344,15.587448774823908,15.34789529234414,15.455280303955078,14953500
2010-02-23,15.389192297804586,15.463536351341828,15.166161712746066,15.207463264465332,11761700
2010-02-24,15.174417787640294,15.314845227148387,15.166157164663026,15.223979949951172,9636400
2010-02-25,15.05051462687983,15.10007837991946,14.88530684340738,15.08355712890625,11696400
2010-02-26,15.157907093157151,15.182687403785883,14.951396101630634,15.12486457824707,11311000
2010-03-01,15.06703291707128,15.19093912421512,15.05051166930466,15.07529354095459,7913800
2010-03-02,15.08355712890625,15.157901182912477,14.926608395387188,15.08355712890625,5904800
2010-03-03,15.100078579017778,15.21572418652863,14.943129843429308,14.967911720275879,10580800
2010-03-04,15.017469102177667,15.438751420701944,14.992687233245862,15.223979949951172,7293200
2010-03-05,15.265285524990828,15.661786079406738,15.22398397473827,15.661786079406738,8003800
2010-03-08,15.636999003596541,15.785687040960767,15.55439436333281,15.727864265441895,7081200
2010-03-09,15.719608644242683,15.785692062364205,15.513097765668805,15.670044898986816,6132400
2010-03-10,15.68656293722028,15.8352509914536,15.612218910103621,15.744385719299316,8201800
2010-03-11,15.694823975192087,15.802208919673902,15.488313133413243,15.77742862701416,7653800
2010-03-12,15.603959153589107,15.653522891452717,15.141375295731223,15.223979949951172,19925100
2010-03-15,15.141373977774453,15.281801405059262,14.992685928231406,15.06702995300293,16563200
2010-03-16,15.124856969297607,15.314848183342932,15.042252299132644,15.257023811340332,15542900
2010-03-17,15.091820018150425,15.36441439854404,15.091820018150425,15.27354907989502,13029800
2010-03-18,15.190937954953473,15.546136876831262,15.190937954953473,15.521356582641602,8925500
2010-03-19,15.554399832022376,15.661784799233416,15.347888946533203,15.347888946533203,14262400
2010-03-22,15.290069881359855,15.413976127775054,15.199204565397121,15.314851760864258,7779700
2010-03-23,15.347889619519684,15.438754917296219,15.223983397903645,15.298327445983887,9209400
2010-03-24,15.273545187841215,15.33136798477293,15.03399337547368,15.240504264831543,8590700
2010-03-25,15.265286920850537,15.595704079743847,15.182682237238886,15.463537216186523,11928700
2010-03-26,15.504842658398612,15.620488287372106,15.356154520830673,15.49658203125,13440500
2010-03-29,15.496574089815356,15.645262151186031,15.430490682045358,15.471792221069336,11824500
2010-03-30,15.44701974439784,15.537883491340132,15.323111913520455,15.488321304321289,8654100
2010-03-31,15.438756942749023,15.513101000582665,15.298329453013622,15.438756942749023,10355600
2010-04-01,15.496576488181221,15.670044869592457,15.190939695221898,15.38093090057373,9426600
2010-04-05,15.389189393251145,15.603960887872436,15.29006505761234,15.59570026397705,12933000
2010-04-06,15.612219167583598,15.975678686642336,15.488312978863226,15.893074035644531,18277000
2010-04-07,15.917860984802246,16.132632515733395,15.909600359510296,15.917860984802246,15478400
2010-04-08,15.826989085365934,15.934375593848793,15.744384442429698,15.79394817352295,10227100
2010-04-09,15.802212453120232,15.926120246336032,15.744389656581147,15.884817123413086,6708300
2010-04-12,15.893081542045227,16.215238099985264,15.860040611372273,16.149154663085938,7776000
2010-04-13,16.116110536330254,16.256538008836483,15.975683063824027,16.198715209960938,7023300
2010-04-14,16.273058542745968,16.306099465412753,15.83525489465154,15.983942985534668,16532200
2010-04-15,15.694823169009476,16.016979561459678,15.686562546696317,15.942635536193848,13796800
2010-04-16,15.868296981775833,15.917860732742684,15.422234251946223,15.661786079406738,20416000
2010-04-19,15.504833968464359,15.793949454412187,15.45527023335149,15.744385719299316,10537800
2010-04-20,15.926119906902505,16.05002612192445,15.835254613961675,15.934380531311035,12956800
2010-04-21,15.967423445593187,16.149152478595553,15.942641569275645,16.099590301513672,11161600
2010-04-22,15.983937938972606,16.206970004880034,15.802207407246907,16.190448760986328,8499000
2010-04-23,16.182189727827605,16.446523353869377,16.00871980101726,16.421741485595703,10312400
2010-04-26,16.3721793494729,16.47956586993594,16.116106345800006,16.140888214111328,8609500
2010-04-27,16.02524325321963,16.050025124905787,15.562659343948418,15.59570026397705,13787900
2010-04-28,15.769166121253116,15.901332918165094,15.587437169387272,15.678300857543945,10635800
2010-04-29,15.752651630069616,16.124371890441445,15.653527277672579,15.917860984802246,7682600
2010-04-30,15.94263958016656,16.066547370741514,15.736128696612315,15.934380531311035,10042600
2010-05-03,16.008725372382827,16.289580341683685,15.95090256850675,16.157413482666016,7452200
2010-05-04,15.92612020506308,16.016983924152008,15.529618103795537,15.6204833984375,12432400
2010-05-05,15.595625367111474,15.77793443586968,15.4298917180029,15.5873384475708,8812600
