Date,Open,High,Low,Close,Volume
2010-01-04,42.65337718459871,43.19881681182567,42.63156326151885,43.12245559692383,10173800
2010-01-05,43.209748323748485,43.42792510986328,42.93702838144902,43.42792510986328,10593700
2010-01-06,43.32973034201357,43.63517523703293,43.193370419397844,43.4333610534668,11014600
2010-01-07,43.28609977066413,43.47154729196461,43.073378596760584,43.269737243652344,9626900
2010-01-08,43.15521575284207,43.34611892700195,43.029762717607234,43.34611892700195,5624300
2010-01-11,43.72791532893865,44.22971903298317,43.66791660765331,44.115177154541016,11916800
2010-01-12,43.37337278448883,43.88063198505363,43.34610329023302,43.85881805419922,12175200
2010-01-13,43.78245338359007,43.85881878836119,43.13883421684574,43.526100158691406,10842200
2010-01-14,43.43337583237048,43.52610377394603,43.1715670222334,43.38974380493164,6721000
2010-01-15,43.38427969879381,43.466096496368245,42.697024425093794,43.21519470214844,13482300
2010-01-19,43.06793778411871,43.498835842297886,42.85521653736117,43.460655212402344,8722200
2010-01-20,42.93157032167196,43.051567755128076,42.35340540924795,42.62612533569336,8703800
2010-01-21,42.62613140670446,42.64249393880148,41.48615978788716,41.5843391418457,12573200
2010-01-22,41.44251414298069,41.77522856287449,40.59708086374835,40.684349060058594,13825000
2010-01-25,40.989815033243936,41.0552651670901,40.411645828883294,40.66255187988281,9129700
2010-01-26,40.40617820913741,40.842527518040285,40.19890843813657,40.444358825683594,10558200
2010-01-27,40.329818301733056,40.55890200854045,39.88800925417567,40.198909759521484,13373200
2010-01-28,40.34617466758436,40.460716503495476,39.44619834385464,39.948001861572266,12828800
2010-01-29,40.10619968162819,40.400737760044414,39.13531721650247,39.33713150024414,15265600
2010-02-01,39.65347885519399,40.22073684755135,39.34803384445394,40.13346862792969,11828500
2010-02-02,40.22072851751612,40.67890010011136,39.81710424243543,40.60799026489258,12947600
2010-02-03,40.46072553940799,40.55890487231127,39.84438004813358,39.93164825439453,14540300
2010-02-04,39.57711007515412,39.72438114973373,38.75895038510186,38.92803955078125,15248400
2010-02-05,38.726237753498104,38.85714218071882,37.93535146392805,38.82441711425781,17307000
2010-02-08,38.857132268937825,38.971674133710394,38.25169372558594,38.25169372558594,11595600
