Date,Open,High,Low,Close,Volume
2010-01-04,7.3269239103317325,7.4573183404841785,7.271040498529122,7.33934211730957,6997800
2010-01-05,7.35797544472452,7.519415800930299,7.314510209603309,7.506997585296631,6070600
2010-01-06,7.494576901823674,7.575297355805221,7.451112269741765,7.550460338592529,8102500
2010-01-07,7.482155014808772,7.860919489331236,7.482155014808772,7.829873085021973,13175100
2010-01-08,7.699481938588096,7.8609228359985215,7.631180293758067,7.755365371704102,8449100
2010-01-11,7.8236685458589745,7.885760796189176,7.637390610545907,7.6870646476745605,8228200
2010-01-12,7.612551285493004,7.742945741488469,7.3207159616629545,7.43869161605835,12188000
2010-01-13,7.444903700056842,7.749157342981175,7.438694297018892,7.742948532104492,7507600
2010-01-14,7.730527396416976,7.848503649940547,7.606342333887761,7.705690383911133,9099800
2010-01-15,7.668434708371211,7.6746435170101925,7.376599384541161,7.43869161605835,8905900
2010-01-19,7.606343247194992,7.736737726547639,7.506995185242721,7.71190071105957,11094200
2010-01-20,7.668438027248621,7.668438027248621,7.4697412607795055,7.606345176696777,7438800
2010-01-21,7.674645457456318,7.680854859826329,7.215160340977158,7.221369743347168,13930200
2010-01-22,7.227579741267633,7.34555543521299,6.8550238586253185,6.879860877990723,16067400
2010-01-25,6.991625758199012,7.047509183801555,6.792929068038738,6.997835159301758,9085600
2010-01-26,6.85502480151107,7.004046938200992,6.774304329430363,6.7867231369018555,7561700
2010-01-27,6.786720280609605,6.873649527679259,6.606651793186786,6.811557292938232,12063200
2010-01-28,6.848816916563738,6.879863349965972,6.625283661958291,6.749468803405762,8637200
2010-01-29,6.737048681088878,6.848814980719693,6.494887279593069,6.581817150115967,12882400
2010-02-01,6.643905231218917,6.836392469189523,6.61285882610612,6.792927265167236,7114800
2010-02-02,6.792930511500019,7.159276964153496,6.712210648656121,7.059928894042969,13279600
2010-02-03,7.016462807565007,7.078555042437672,6.823975517489247,7.041299819946289,24945200
2010-02-04,7.053718102463597,7.078555115099834,6.625279486448218,6.637697696685791,15489400
2010-02-05,6.625278547405866,6.836393420971797,6.501093501826203,6.768091201782227,11451200
2010-02-08,6.768093106267469,6.941952811162683,6.650117427809664,6.693582057952881,10732600
2010-02-09,6.910907288912558,6.910907288912558,6.60044425127315,6.687374114990234,10449200
2010-02-10,6.674954388151072,6.836395287564569,6.588024536429688,6.730837821960449,7726300
2010-02-11,6.712211145314558,6.910907300237791,6.656327703702085,6.879860877990723,8376800
2010-02-12,6.792929068038738,7.010253369346166,6.724627432391786,6.997835159301758,9775000
2010-02-16,7.078554138945491,7.277250804795607,7.0288801205232145,7.215157985687256,10051200
2010-02-17,7.004044430620683,7.401437245014335,7.004044430620683,7.333135604858398,9840700
2010-02-18,7.072346681006847,7.320716820536738,7.072346681006847,7.252415180206299,9465400
2010-02-19,7.1965308377118085,7.345552902522566,7.1779032276507255,7.2710418701171875,7809200
2010-02-22,7.289668019912593,7.357970230056016,7.221366401930099,7.277249813079834,6263800
2010-02-23,7.233786569443975,7.339344020857414,7.103392105472143,7.159275531768799,6330400
2010-02-24,7.171695708709486,7.264834375614839,7.122021674071804,7.221369743347168,7582800
2010-02-25,7.097183223675116,7.246205297497318,6.9419517487367175,7.2275776863098145,5742900
2010-02-26,7.2462048593153945,7.345552902522566,7.1716938269100154,7.2710418701171875,8654700
2010-03-01,7.302090167999268,7.382810621997768,7.233787926529121,7.302090167999268,5991400
2010-03-02,7.3455563301475015,7.401439778568448,7.271045262973348,7.283463478088379,4988700
2010-03-03,7.252415250759508,7.4076467375161,7.20274122237029,7.3641815185546875,14403900
2010-03-04,7.444901890204796,7.4883671087428025,7.345553834394131,7.4821577072143555,7808300
