Date,Open,High,Low,Close,Volume
2010-01-04,3.6069680385768508,3.637103185466111,3.576832610374083,3.5953779220581055,6905603
2010-01-05,3.604651379189254,3.6231961338158984,3.5513345766820676,3.586106061935425,8784322
2010-01-06,3.588424485954068,3.5976968635741207,3.5235175613000975,3.5443809032440186,7382791
2010-01-07,3.535106933990049,3.54669789586237,3.479472961350203,3.500335454940796,7407223
2010-01-08,3.477154257917712,3.507289402588783,3.4470188319331543,3.48179030418396,15739298
2010-01-11,3.48642703729348,3.532788911916053,3.4655637014146623,3.525834560394287,7952107
2010-01-12,3.516561513781267,3.574514056975271,3.500334509120941,3.5374245643615723,6515964
2010-01-13,3.5652419414871055,3.597695390526283,3.5304704693204108,3.5930590629577637,6572717
2010-01-14,3.5953780853885995,3.609286225842911,3.581469100993726,3.597695827484131,3255310
2010-01-15,3.576833802943801,3.588424485954068,3.502654781983379,3.5443809032440186,5240155
2010-01-19,3.5513336714219688,3.597695827484131,3.5281528747044084,3.597695827484131,2950164
2010-01-20,3.5768328511422083,3.5837872028350826,3.5397433505315794,3.583787202835083,3826153
2010-01-21,3.5397436168425145,3.579151706504828,3.4168844258414093,3.447019577026367,22677223
2010-01-22,3.4447032537554163,3.477156725907678,3.3751602598941064,3.379796028137207,11887695
2010-01-25,3.4099293123329892,3.435428410556726,3.363566880805355,3.4006569385528564,7603442
2010-01-26,3.40297537035888,3.4493369635139777,3.3821120345493445,3.433110237121582,6195039
2010-01-27,3.4425283214015368,3.4519469664035065,3.367179447136969,3.4024994373321533,8991231
2010-01-28,3.4095634298687005,3.42840129418642,3.3530515514229426,3.3695342540740967,9851186
2010-01-29,3.3883724133198077,3.4142737690017455,3.3554069995880127,3.3554069995880127,8842603
2010-02-01,3.3718893060347708,3.52965201215792,3.35540660112623,3.496687173843384,14476978
2010-02-02,3.491977853093936,3.574391381081768,3.463721908820087,3.5720365047454834,8762944
2010-02-03,3.52965178381784,3.579100181095821,3.52965178381784,3.557908296585083,6164499
2010-02-04,3.5320065458564107,3.53671572599186,3.4684300422668457,3.4684300422668457,6140067
2010-02-05,3.4637205106484465,3.4754934588211555,3.3977894291207553,3.4566564559936523,7216093
2010-02-08,3.447238874958633,3.4754945307905483,3.428401580569852,3.433110475540161,5735412
2010-02-09,3.4637198858410057,3.5343598481441334,3.4519460825386217,3.4872660636901855,8917171
2010-02-10,3.494330877462202,3.4990406284089257,3.4425281890671227,3.4660749435424805,6094512
2010-02-11,3.437819848174509,3.487267383296198,3.4142728041616124,3.482558488845825,7384572
2010-02-12,3.456656374092418,3.4590106779200083,3.4048534031017237,3.447237730026245,9643769
2010-02-16,3.487268263551044,3.534362077713013,3.4684309664872948,3.5343620777130127,7927675
2010-02-17,3.550844706077087,3.550844706077087,3.5202335989561844,3.5249433517456055,5236592
2010-02-18,3.5131695874258226,3.562617991846244,3.510814996751473,3.5320074558258057,8357780
2010-02-19,3.517878471058781,3.5814544038165836,3.5013957689083828,3.569681167602539,6267063
2010-02-22,3.590874310394372,3.600293817825507,3.5673281135786645,3.581455945968628,6529198
2010-02-23,3.579101258322534,3.588519908245575,3.53200800870733,3.541426658630371,6139304
2010-02-24,3.5414261355497434,3.557908841918348,3.489623425748784,3.5343620777130127,7452269
2010-02-25,3.489622986234534,3.534361632563978,3.4707856915433215,3.5296518802642822,4593471
2010-02-26,3.5390705274102525,3.572036221744907,3.5178789280729115,3.5367162227630615,23137868
2010-03-01,3.5531992085629174,3.5861646197580503,3.543780560471635,3.5720365047454834,5208852
2010-03-02,3.5814546745572025,3.5955827876830533,3.4990414433263965,3.564971685409546,6397621
2010-03-03,3.5649713841413093,3.5861638377904024,3.5461343778174617,3.567326545715332,4486072
2010-03-04,3.579100084286643,3.588518731120128,3.5320068501192177,3.564971685409546,5037319
2010-03-05,3.579100931232385,3.621484994888305,3.5626182239355653,3.6214849948883057,3692541
2010-03-08,3.614420743724976,3.6379675079994667,3.612066153022916,3.635613203048706,2848619
2010-03-09,3.6426777091950067,3.6426777091950067,3.6073576957708506,3.6332590579986572,3165471
2010-03-10,3.642676415023829,3.661514282226563,3.621484528798947,3.6615142822265625,4270510
2010-03-11,3.6450316377617953,3.668578116749485,3.6214848730228018,3.6662235260009766,3670654
2010-03-12,3.6827055953487364,3.689769652122934,3.633257483680609,3.647385597229004,3897922
2010-03-15,3.652095079421997,3.652095079421997,3.619129388329073,3.652095079421997,3363218
2010-03-16,3.649739603394555,3.6921236515045166,3.637966367822814,3.6921236515045166,4139952
2010-03-17,3.696833690073595,3.741572331622578,3.6874150437344,3.7274439334869385,4089815
2010-03-18,3.72273419349837,3.7250887831106256,3.687414206309873,3.7109603881835938,3590232
2010-03-19,3.703897714614868,3.739217709522836,3.6615136635750605,3.703897714614868,6254847
2010-03-22,3.682705450210408,3.701542743698372,3.6662227469706288,3.696833848953247,2976632
2010-03-23,3.6968346815319904,3.741573335079485,3.6803519745800752,3.734508991241455,3827935
2010-03-24,3.7156711424412108,3.7321538456809904,3.6897695067062055,3.696833848953247,3842187
2010-03-25,3.7062523994820142,3.7250896924809576,3.675641298294068,3.6756412982940674,3191685
2010-03-26,3.6874163058732705,3.7486376709086673,3.6850611434176854,3.715672254562378,14055272
2010-03-29,3.725091015736157,3.7674750829153894,3.7133177748674466,3.760411024093628,3453565
2010-03-30,3.765118837356568,3.7745374830628955,3.75099072592147,3.7651188373565674,2773541
2010-03-31,3.7604098168815803,3.769828177951883,3.7203800678253174,3.7203800678253174,4810814
2010-04-01,3.73450925509937,3.80750443190246,3.73450925509937,3.805149555206299,4904215
2010-04-05,3.8075039332670286,3.84517852645575,3.8075039332670286,3.8357598781585693,4303086
2010-04-06,3.819276303112354,3.8804976459885627,3.8122122470590942,3.8734335899353027,2949146
2010-04-07,3.878141852544371,3.8969791390072497,3.8075018854330067,3.8451764583587646,5088473
2010-04-08,3.8334049555463796,3.835759545978943,3.7957300798690397,3.8145670890808105,3643168
2010-04-09,3.8239855135562566,3.8263406753540044,3.7957298585107724,3.826340675354004,14332931
2010-04-12,3.8334038257598877,3.8545957049097854,3.8286943605314763,3.8334038257598877,2223821
2010-04-13,3.828694851375871,3.8404680873294743,3.7957294478043213,3.8239850997924805,2213641
2010-04-14,3.831050550620177,3.854597315096094,3.8122132533399635,3.8498878479003906,7103095
2010-04-15,3.8263391718958855,3.859304851832629,3.8239840110235357,3.8451764583587646,3487414
2010-04-16,3.8451790500330123,3.8757895897290973,3.826341750873678,3.8428244590759277,8565707
2010-04-19,3.8310491133712157,3.8640145141200035,3.8098572333191054,3.8593056201934814,9150548
