Date,Open,High,Low,Close,Volume
2010-01-04,45.6461728109586,45.6461728109586,45.09496126905709,45.142478942871094,7182800
2010-01-05,45.24701510720374,45.3800660296405,44.90488209215736,45.294532775878906,3221900
2010-01-06,45.40858292830574,46.03582567777328,45.256524189809554,45.722206115722656,3065000
2010-01-07,45.731708200780915,45.80773938271215,45.38957513282293,45.722206115722656,2638300
2010-01-08,45.731703156517135,46.49199676513672,45.50361688661421,46.49199676513672,3162200
2010-01-11,46.91967545772492,47.20478518316499,46.56804025052774,47.0432243347168,2844500
2010-01-12,46.9291782316118,46.9291782316118,46.03582988902968,46.263919830322266,3253600
2010-01-13,46.254414957764126,46.53952829589151,45.722211127375296,46.282928466796875,2890300
2010-01-14,46.358952076514065,46.463493141526136,45.87426596870926,46.01681900024414,1885800
2010-01-15,45.997814218573396,46.00731630373627,44.99992488425454,45.38007354736328,5187800
2010-01-19,45.59865064846409,46.55852424170233,45.408576346552636,46.53951644897461,3991200
2010-01-20,46.48250010156794,46.90066072873,45.80773967181792,46.349449157714844,3862800
2010-01-21,46.2734151615035,46.739097062038404,45.3040393969059,45.399078369140625,3014100
2010-01-22,45.332561282174844,45.56064760697374,44.695812739263836,44.705318450927734,3904300
2010-01-25,44.99041900526729,45.275528665873765,44.705309344660826,44.7623291015625,2463700
2010-01-26,44.58175852554413,44.58175852554413,43.93550805653426,44.1826057434082,3662600
2010-01-27,44.011541676797926,44.268141461881804,43.735934097407906,44.15409469604492,2210900
2010-01-28,44.382185693073026,44.79084421728305,43.926009494612906,44.002037048339844,2608200
2010-01-29,44.35368923761435,44.57227714884827,43.84999517128609,43.859500885009766,3009300
2010-02-01,43.82148208755694,44.62929367756126,43.71694099641977,44.591278076171875,4060200
2010-02-02,44.6197850079431,45.33256111469821,44.41070285651091,45.23752212524414,3995200
2010-02-03,47.04322569730121,47.22379434939107,45.76973216977373,46.00732421875,6484600
2010-02-04,45.77921753187594,45.788723240567734,44.87637097590005,44.91438293457031,4231600
2010-02-05,44.80986167152258,44.923904839379865,43.74544668696484,44.66730499267578,3827100
2010-02-08,44.619763457266906,44.971398484995625,44.29663829992119,44.46770477294922,2665600
2010-02-09,44.74332589359377,45.570145014716275,44.69580459466726,45.31354522705078,3085700
2010-02-10,45.16147920365994,45.40857324149238,44.610264128345655,44.790836334228516,2423500
2010-02-11,44.62929064042474,45.123482548753856,44.39169858596077,44.96192169189453,2252200
2010-02-12,44.68629668108621,44.95239851860621,44.23962263207852,44.91438293457031,2118400
2010-02-16,45.151983325350535,45.81724166870117,44.971414705521404,45.81724166870117,1675400
2010-02-17,45.81723926021486,46.434979894860305,45.7792236710809,46.292423248291016,2265000
2010-02-18,46.37796616502482,47.06223241040597,46.14037412153047,46.87215805053711,2822200
2010-02-19,46.691589217225555,47.033722338557695,46.48250705966328,46.777122497558594,2012100
2010-02-22,46.94818120503197,47.109742026765694,43.118195654515944,45.71269989013672,19134000
2010-02-23,45.40857081747077,47.46136505235547,45.38956302705749,47.20476531982422,14686100
2010-02-24,46.99569936020152,47.11924821802535,45.655680595700886,45.98830795288086,6836100
2010-02-25,45.61766328731545,46.8816544477439,45.1995026789802,46.83413314819336,9253500
2010-02-26,46.63455884102381,46.748601989274135,45.84575526302346,46.349449157714844,3933300
2010-03-01,46.42549099079344,46.80563976901362,45.874279250278356,46.23542022705078,6794500
2010-03-02,46.415970635836985,47.147754389429906,46.32093529136663,46.96718215942383,2516300
2010-03-03,46.96718218723297,47.01470348486229,46.463488335583065,46.701080322265625,2729100
2010-03-04,46.8056384043518,47.04323047747034,46.10236427275931,46.206905364990234,2123000
2010-03-05,46.292424783206926,47.252298501152275,46.216397227784284,47.033714294433594,2717800
2010-03-08,46.88165820732159,47.69897169478786,46.72959583715137,47.45187759399414,3576100
2010-03-09,47.366348882773636,48.164658276177505,47.20478441159938,47.73699188232422,4539900
2010-03-10,47.65145833165608,48.04110912708423,47.46138397709843,47.908058166503906,2009100
2010-03-11,47.89857726399132,48.32624021917737,47.651479406173934,48.31673812866211,2943400
2010-03-12,48.326212376108174,48.326212376108174,47.461377622757205,47.67045974731445,2942300
2010-03-15,47.62292532319842,47.75597621917354,47.024192665945385,47.461360931396484,3025100
2010-03-16,47.56593028645934,47.56593028645934,46.91967958508447,47.052730560302734,3209300
2010-03-17,47.005205108291385,47.64195361712766,47.005205108291385,47.48989486694336,3604000
2010-03-18,47.50890195398457,47.755996059829386,47.17627095048724,47.385353088378906,2150700
2010-03-19,47.404361724853516,47.698973514883996,47.10024422364146,47.404361724853516,3047900
2010-03-22,47.37585504889967,48.354736795874835,47.100251016120026,48.27870559692383,2178900
2010-03-23,48.297700142873225,48.44025678910261,47.66095534054512,48.326210021972656,3674000
2010-03-24,48.326228090408705,48.326228090408705,47.87955744092778,48.21218490600586,2422800
2010-03-25,48.41174022976012,48.782386761494784,47.85102301553492,47.89854431152344,3069700
2010-03-26,48.05061369411886,48.05061369411886,47.242798612834,47.52790832519531,3334200
2010-03-29,47.68945516592015,48.003074645996094,47.43285543202237,48.003074645996094,2748000
2010-03-30,48.03159720865781,49.789776471339934,47.89854627531313,49.09600830078125,5520600
2010-03-31,48.886940002441406,49.01999459874235,48.649347947097446,48.886940002441406,3290600
2010-04-01,49.01998907216849,50.31248666221355,48.80140121557291,49.200557708740234,2263300
2010-04-05,49.23855444345366,49.57118170588066,49.067487958386835,49.29557418823242,1344400
2010-04-06,49.048499926136934,49.27658624786063,48.8774333721608,49.134033203125,1609300
2010-04-07,49.27658521388518,49.27658521388518,48.75388347675566,49.019989013671875,3202300
2010-04-08,48.867928065241024,48.905943660965306,48.34522631281575,48.87743377685547,2374900
2010-04-09,48.848916654707075,49.685237884521484,48.696857919707526,49.685237884521484,1707700
2010-04-12,49.78027879735141,49.79928659313697,49.295589068235465,49.552188873291016,1781900
2010-04-13,49.35263081651815,49.808807208986345,48.95347420725367,49.71377182006836,2304300
2010-04-14,49.59019898686389,51.034758678695624,49.0960072271294,51.015750885009766,4624000
2010-04-15,50.844687560232295,51.46242820503579,50.49305241837621,51.44342041015625,3538200
2010-04-16,51.30086618312367,51.30086618312367,50.046380664779846,50.616600036621094,4421800
2010-04-19,50.6070927335695,50.89220239009388,50.188932145691474,50.759151458740234,2104100
2010-04-20,51.148815434405925,52.21322678666416,51.139313347715934,51.50995635986328,6347100
2010-04-21,51.45293362360865,51.842584439500946,50.502565426274565,50.9017219543457,5319600
2010-04-22,50.81617516716038,50.825677251447075,49.951340482431064,50.768653869628906,3612100
2010-04-23,50.75915194653695,51.07277510948388,50.51205787527217,51.034759521484375,2878300
2010-04-26,52.14670881652565,52.270257713496804,51.15832851685879,51.32939147949219,3729100
2010-04-27,50.949225419792235,52.27023626534886,50.930217626106376,51.015750885009766,6172300
2010-04-28,54.1994982851725,54.55113713591998,52.099185394536576,53.15409469604492,8831700
2010-04-29,53.325157763797336,53.96190268755114,52.64089153199413,53.16359329223633,5349400
2010-04-30,53.27762826803093,53.69578885843387,52.48882113400569,52.536338806152344,2815000
2010-05-03,52.74541770488476,52.76442549766014,51.97561841162773,52.726409912109375,3013300
2010-05-04,52.27974884145662,52.27974884145662,51.03476892079019,51.785560607910156,5289500
2010-05-05,51.39590094144784,52.165696667682326,51.25334429751091,52.10867691040039,4516400
2010-05-06,52.02314712303142,52.127684560150946,46.606048672184315,50.683128356933594,4577700
2010-05-07,50.32201256718211,50.55960469108253,48.47829536547928,48.85844421386719,5718200
2010-05-10,49.79929435167796,51.643007325724696,49.79929435167796,51.50995635986328,4748800
2010-05-11,51.06327903712965,51.5004475055341,50.59760068502781,51.0822868347168,4347500
2010-05-12,51.09178797709044,52.32726941986751,50.94923493586999,52.127689361572266,3486700
2010-05-13,51.880608157113876,52.14671013389657,50.949247613006904,51.091800689697266,2670500
2010-05-14,51.082285714223445,51.45292869562613,49.41914152817896,49.90382766723633,4452500
2010-05-17,50.08439326831905,50.51205958436876,49.409632872644025,50.188934326171875,3636700
2010-05-18,50.64512008611422,50.958739693535385,49.533187454390344,49.78978729248047,2649800
2010-05-19,49.41915128178905,50.06540201165722,48.82992395468596,49.238582611083984,2730400
2010-05-20,48.611315839523684,48.696849089035744,47.34732488844163,47.35683059692383,4383100
2010-05-21,46.824631007944554,48.57330824356479,46.701082154918815,48.335716247558594,5260200
2010-05-24,48.21217570487462,49.1055204587121,47.68947394863602,48.44026565551758,3740400
2010-05-25,47.45187722278675,48.2026688554799,47.1952774131815,48.155147552490234,5706700
2010-05-26,48.25968359394876,49.06749853090442,48.16464824859682,48.39273452758789,3559100
