Date,Open,High,Low,Close,Volume
2010-01-04,15.21688049360414,15.323499531195866,15.045105126423236,15.287959098815918,4550800
2010-01-05,15.228734164677347,15.530821219758446,15.157655522172766,15.507128715515137,7023400
2010-01-06,15.459465650603773,16.03137595637191,15.459465650603773,15.834781646728516,7824000
2010-01-07,15.804998271659409,16.65690636141346,15.739466443107174,16.472227096557617,9981500
2010-01-08,16.39477579507696,16.56158237694867,16.07307543926503,16.28754234313965,5948300
2010-01-11,16.406690875577688,16.406690875577688,16.084990519765753,16.28754234313965,4074200
2010-01-12,16.168392667021955,16.56158120545662,16.168392667021955,16.341157913208008,8415800
2010-01-13,16.329245910928687,16.680732873085773,16.28754426055153,16.621158599853516,5030400
2010-01-14,16.531798132831447,17.062006790417435,16.531798132831447,16.99051856994629,5784200
2010-01-15,16.85350077541855,16.907116379760705,16.46031096539162,16.537757873535156,7970000
2010-01-19,16.436479696795942,16.793924206892182,16.382862963467268,16.78200912475586,6210700
2010-01-20,16.66882179160766,17.056052956123544,16.531801725688734,16.978607177734375,6385100
2010-01-21,16.978597882305177,17.782847482934407,16.978597882305177,17.324127197265625,18024900
2010-01-22,17.27051796526542,17.443283265751838,16.257759738007266,16.770095825195312,16433600
2010-01-25,16.913069394708405,17.07987711382122,16.28754243653344,16.424562454223633,11303800
2010-01-26,16.317329173505282,16.53775362121543,15.918183060515819,15.965842247009277,10534100
2010-01-27,16.13265092560689,16.948815821079908,16.084991736284103,16.8475399017334,12624400
2010-01-28,16.847543191728008,17.15137100909915,16.71052200141833,16.87137222290039,11803700
2010-01-29,16.895199425581602,16.97860272447669,16.561583957431793,16.603286743164062,7489100
2010-02-01,16.680739367291483,16.871376206826326,16.591378490795176,16.81180191040039,6697800
2010-02-02,16.829664724083766,16.978599810137606,16.644985535536676,16.930940628051758,8551200
2010-02-03,16.829664259976838,16.88328098038041,16.448390813804334,16.561580657958984,7098300
2010-02-04,16.436477758421525,16.585412858707123,15.977757376833564,16.043289184570312,9222500
2010-02-05,16.102865492123705,16.54371330846895,15.942015290727733,16.38882064819336,8191000
2010-02-08,16.382865765748477,16.56158748322447,16.150527305772687,16.16244125366211,5785400
2010-02-09,16.305415625267536,16.448393188221836,16.04924706553433,16.204139709472656,6255300
2010-02-10,16.192225107053446,16.525839430473525,16.138608377325344,16.305416107177734,4674400
2010-02-11,16.3709471983221,16.3709471983221,16.12669370614182,16.198183059692383,4456000
2010-02-12,16.08499746312713,16.21605999635664,15.852658974493197,16.037338256835938,6218400
2010-02-16,16.16839065246375,16.3411558771235,16.01349804506395,16.329240798950195,5202500
2010-02-17,16.29350372897958,16.364991956287348,16.114780888140395,16.21605682373047,4871200
2010-02-18,16.120737666873755,16.317331987093503,16.114780125499237,16.233928680419922,3649800
2010-02-19,16.15051929794018,16.3530710833347,16.14456175880688,16.26966667175293,4684500
2010-02-22,16.287540376460104,16.92498233457947,16.204137095594984,16.80583381652832,7221700
2010-02-23,16.72243224100424,16.88328241589133,16.45434975247701,16.531795501708984,6083700
2010-02-24,16.579453353828356,17.09179040171466,16.537751712495194,16.966684341430664,6612000
2010-02-25,16.770086039224694,16.84157536164012,16.597321975837446,16.817745208740234,5600100
2010-02-26,16.811800524448447,17.056054097002036,16.67478044936426,16.99648094177246,5643900
2010-03-01,17.008385903799077,17.03221606232711,16.436475734540316,16.561580657958984,7718200
2010-03-02,16.621155938784337,16.72838938617723,16.531795111385115,16.56753921508789,4871400
2010-03-03,16.51392459758153,16.668817248428024,16.29350127096957,16.311372756958008,6655800
2010-03-04,16.609240858788556,16.752219546168796,16.448391823983783,16.56753921508789,6131300
2010-03-05,16.69861062048417,17.062011639782014,16.662865363804304,16.99648094177246,6500900
2010-03-08,16.984560855547535,17.169240082212422,16.91902904054703,17.103708267211914,4245200
2010-03-09,17.00243245068721,17.28243004426933,16.85945374727858,17.169239044189453,4891000
2010-03-10,17.187111896246268,17.723278064209094,17.16328173326428,17.65178871154785,8718200
2010-03-11,17.586255183645076,18.14625028748094,17.586255183645076,18.122421264648438,10564100
2010-03-12,18.12242640905963,18.438169289283003,18.10455378464836,18.289234161376953,8331800
2010-03-15,18.235617150757427,18.390509817809356,18.176042873232095,18.33689308166504,6248600
2010-03-16,18.372637367776505,18.879017027113328,18.32497817256156,18.819442749023438,8346500
2010-03-17,18.855189721181716,19.17093264754835,18.81944560342031,19.15901756286621,8175400
2010-03-18,19.063697076454734,19.29603552096286,18.896889317973194,19.010080337524414,8593100
2010-03-19,18.97433853149414,19.248379801167662,18.825403379969515,18.97433853149414,7386400
2010-03-22,18.807525430310307,19.117310730522604,18.730079673399587,19.06369400024414,4084400
