Date,Open,High,Low,Close,Volume
2010-01-04,15.878097094917084,16.046374084938368,15.878097094917084,15.926176071166992,1261400
2010-01-05,15.884104297948525,15.950213308447479,15.799966390981139,15.932183265686035,1412800
2010-01-06,15.92617464178169,15.974253613716476,15.860065625511442,15.968243598937988,1139100
2010-01-07,15.96824989753198,16.046378974176815,15.8841119500316,16.028348922729492,982900
2010-01-08,15.950213789358624,16.052380595874855,15.920163717183517,15.974252700805664,757800
2010-01-11,16.070411844753348,16.166569790341196,15.98627392893726,16.094451904296875,636400
2010-01-12,16.064401626586914,16.22666858757299,16.028342684021048,16.064401626586914,825700
2010-01-13,16.166568283561755,16.28676627749027,16.0583903182847,16.208637237548828,738500
2010-01-14,16.238685649740585,16.30479350798196,16.046369796142205,16.24469566345215,729400
2010-01-15,16.256719202994372,16.256719202994372,16.046374394279272,16.142532348632812,969000
2010-01-19,16.19662253716188,16.449037472550927,16.130513508802526,16.4370174407959,844700
2010-01-20,16.32883360485975,16.3949426095642,16.112477695858203,16.25070571899414,828700
2010-01-21,16.286769199169584,16.39494718385266,15.968245260524212,16.130512237548828,1335300
2010-01-22,16.11248245522327,16.25671938839857,15.769919595645268,15.799969673156738,1283400
2010-01-25,15.968243953693639,16.070411914611494,15.836027064508881,15.9081449508667,1006400
2010-01-26,15.884110238370296,16.088446214246588,15.739873281215285,15.763912200927734,863500
2010-01-27,15.721842575763535,15.932188559365235,15.661743559549707,15.896129608154297,1097500
2010-01-28,15.932189224088633,15.98026820980697,15.715833215209397,15.763912200927734,840600
2010-01-29,15.799962855329817,15.986268670335281,15.763902777876304,15.860060691833496,1451100
2010-02-01,15.950211124848687,16.03434902029752,15.745875253364792,15.811983108520508,1434400
2010-02-02,15.799972006576063,16.010316848754883,15.751891875456998,16.010316848754883,804300
2010-02-03,15.92618456703507,16.052391517156575,15.84805661881135,16.00431251525879,1253100
2010-02-04,15.842036600191042,16.02834247165488,15.781937599182129,15.781937599182129,2393600
2010-02-05,15.787944201089209,15.950211124848687,15.571588302743239,15.811983108520508,1794900
2010-02-08,15.781933713358125,15.872081619528748,15.397302035673963,15.421340942382812,1433800
2010-02-09,15.505480490377645,15.613658447846571,15.325184658791393,15.493461608886719,1169800
2010-02-10,15.499475911667014,15.62568279944174,15.38528790870898,15.535534858703613,809000
2010-02-11,15.505486762873904,15.67977379736619,15.415338810612868,15.54755687713623,897400
2010-02-12,15.481448653604183,15.631695630662112,15.409329600247252,15.613665580749512,1361600
2010-02-16,15.649719300689236,15.824005126953125,15.571590262545461,15.824005126953125,834900
2010-02-17,15.91415322292459,15.956222176408284,15.805975258941942,15.932183265686035,675000
2010-02-18,15.920168973298376,16.040367009096634,15.872089988237757,16.022336959838867,1124600
2010-02-19,15.926172751663628,16.070409650349955,15.872083771369635,16.052379608154297,1182500
2010-02-22,16.052383183591836,16.142532268356554,15.926176298990399,16.130512237548828,845000
2010-02-23,16.136517809383896,16.17257674558417,15.95021196834074,15.986270904541016,978300
2010-02-24,16.076417122124088,16.220653998001094,15.968239178643135,16.178585052490234,847400
2010-02-25,16.07041976497754,16.20263671875,16.01032073279235,16.20263671875,839400
2010-02-26,16.226671543918247,16.24470159163264,16.05238452155907,16.16056251525879,812000
2010-03-01,16.23869275066163,16.461057623761523,16.11849471645551,16.455047607421875,1164400
2010-03-02,16.551208850441025,16.69544582225591,16.479089791386805,16.665395736694336,1383500
2010-03-03,16.725491498144212,16.785590511247634,16.55120562106695,16.635343551635742,959900
2010-03-04,16.611294946428917,16.73149291083055,16.575236015625524,16.719472885131836,942400
2010-03-05,16.82765718106238,16.929825145513416,16.7194792014915,16.86371612548828,1366000
2010-03-08,16.9418458877971,17.05603274099378,16.88174688036593,17.025983810424805,894500
2010-03-09,16.941853059151793,17.16421799059128,16.929833023318928,17.080080032348633,848100
