Date,Open,High,Low,Close,Volume
2016-11-01,21.332423446945025,21.716099765691464,17.984844592923718,18.147907257080078,0
2016-11-02,18.09035550431431,18.195865344077745,16.910548358306,17.20789909362793,0
2016-11-03,17.00647193429649,17.313413049328524,16.709122957798375,16.77626609802246,0
2016-11-04,16.88177418283942,17.073611423960465,16.795446784005406,16.95850944519043,0
2016-11-07,17.169528188998196,17.265447708838725,16.574830459109737,16.632381439208984,0
2016-11-08,16.73844825429179,16.921644226051058,16.60345952255627,16.786657333374023,6537400
2016-11-09,16.343125320736885,17.066272426272885,16.150285356970674,16.902359008789062,0
2016-11-10,16.921641193749224,17.86655479033855,16.921641193749224,17.789419174194336,0
2016-11-11,17.770133561887302,18.261873769904454,17.65442922627114,18.184738159179688,5358700
2016-11-14,18.261870845603873,18.435426401707396,18.155808708194446,18.4064998626709,0
2016-11-15,18.47399650414209,19.245352622433973,18.47399650414209,19.1971435546875,0
2016-11-16,19.04287721538391,19.09108629549565,18.753619056596424,18.90789031982422,0
2016-11-17,18.850031728428664,18.917526995615052,18.666835806096714,18.801822662353516,0
2016-11-18,18.763254588737034,19.1971435546875,18.67647863460499,19.1971435546875,0
2016-11-21,19.177859818157955,19.46711975125582,19.11036638548589,19.457477569580078,0
2016-11-22,19.35141393144579,19.553896053047215,19.091080563268804,19.177858352661133,0
2016-11-23,19.100726370148084,19.66960228012988,19.004306381513175,19.55389976501465,0
2016-11-25,19.592462644611615,19.91064725460363,19.515327037312275,19.794944763183594,0
2016-11-28,19.669595879132086,19.698522418026606,19.20678229116609,19.428546905517578,0
2016-11-29,19.322487793846598,19.322487793846598,18.811463276352526,18.965734481811523,0
2016-11-30,18.888600962516154,19.139292158803006,18.56077415499166,18.58970069885254,0
2016-12-01,18.647551444043458,19.110365098973627,18.57041583488843,18.801822662353516,0
2016-12-02,18.695763538062113,19.01394820724166,18.657196646767346,18.985023498535156,0
2016-12-05,18.936810281317346,19.55389701846961,18.907885576130468,19.53461265563965,0
2016-12-06,19.177859829999232,19.61174881038487,18.994663895221397,19.592464447021484,0
2016-12-07,19.679242356825927,20.151698227610574,19.65031581161368,20.132413864135742,0
2016-12-08,20.257758776801225,20.45059687904102,20.14205444421097,20.161338806152344,0
2016-12-09,20.373462575581442,21.038758392717863,20.35418005146269,21.019474029541016,0
2016-12-12,20.95197919471846,21.405152503743334,20.739856731149313,20.807350158691406,0
2016-12-13,20.79771203509855,20.980909830636463,20.161342681186145,20.431318283081055,0
2016-12-14,20.16133985950833,20.62415353593372,19.958859565719003,20.007068634033203,0
2016-12-15,19.968504504537865,20.257764498179906,19.698530717342155,19.823875427246094,0
2016-12-16,19.756377311009995,20.122772848546973,19.409266136302975,19.53461265563965,0
2016-12-19,19.332132105013265,19.476762999007736,19.139293978117653,19.303207397460938,0
2016-12-20,19.283920605333613,19.640673945717793,19.283920605333613,19.380340576171875,0
2016-12-21,19.303207397460938,19.476762999007736,19.21642959668754,19.303207397460938,0
2016-12-22,19.206780906181294,19.409261146669092,19.10071877694049,19.351409912109375,0
2016-12-23,19.283920791227583,19.370698581912748,18.965736171734648,19.07179832458496,2162800
2016-12-27,19.09108084769211,19.409265467185044,18.927167447404354,19.07179832458496,2424300
2016-12-28,18.985022574785624,19.148935992694035,18.541491392597724,18.560775756835938,3243400
2016-12-29,18.570421222491763,18.60898811872921,18.01118743410983,18.030471801757812,4650500
2016-12-30,18.107602742243607,18.396860825792636,17.80870063831049,17.876195907592773,5054000
2017-01-03,18.069036840616615,18.512568055635573,17.97261685134655,18.502925872802734,4285200
2017-01-04,18.512563346518036,19.02358603325925,18.32936559741152,18.994661331176758,4434700
